Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.794437,25.586976,0.207461,0.207459,5792
0,25.798120,25.694427,0.103693,0.103688,5792
15,25.772091,25.592637,0.179454,0.179449,5792
7,25.778347,25.723165,0.055182,0.055180,5792
10,25.788789,25.601730,0.187059,0.187052,5792
3,25.776666,25.695284,0.081382,0.081376,5792
11,25.774497,25.601568,0.172929,0.172920,5792
13,25.766390,25.593715,0.172675,0.172673,5792
5,25.772202,25.716438,0.055764,0.055758,5792
6,25.793199,25.738245,0.054954,0.054952,5792
14,25.787500,25.591238,0.196262,0.196256,5792
1,25.770810,25.695035,0.075775,0.075773,5792
9,25.768113,25.606811,0.161302,0.161291,5792
2,25.792251,25.713355,0.078896,0.078889,5792
12,25.793239,25.575358,0.217881,0.217875,5792
4,25.799158,25.696165,0.102993,0.102991,5792
