Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
157,1.280830,1.215357,0.065473,0.054692,4096
285,1.281009,1.232295,0.048714,0.043778,4096
29,1.281047,1.215998,0.065049,0.057500,4096
221,1.280562,1.220242,0.060320,0.051768,4096
413,1.281009,1.218019,0.062990,0.053563,4096
477,1.280640,1.213906,0.066734,0.064895,4096
93,1.280966,1.223374,0.057592,0.046633,4096
351,1.280617,1.225298,0.055319,0.051653,4096
159,1.280338,1.206516,0.073822,0.060719,4096
95,1.280462,1.226089,0.054373,0.047667,4096
287,1.280343,1.209916,0.070427,0.058937,4096
31,1.280089,1.206526,0.073563,0.067399,4096
223,1.280294,1.218620,0.061674,0.055169,4096
479,1.280369,1.218710,0.061659,0.057186,4096
415,1.280542,1.220363,0.060179,0.050919,4096
416,1.280250,1.210579,0.069671,0.061607,4096
352,1.279733,1.213783,0.065950,0.062493,4096
224,1.279885,1.220901,0.058984,0.047379,4096
288,1.280960,1.221948,0.059012,0.055352,4096
160,1.280075,1.208239,0.071836,0.056969,4096
32,1.280051,1.206314,0.073737,0.060755,4096
480,1.280159,1.221785,0.058374,0.051009,4096
96,1.280198,1.216658,0.063540,0.053143,4096
293,1.277806,1.200354,0.077452,0.076340,4096
171,1.280017,1.209227,0.070790,0.057683,4096
235,1.279536,1.201396,0.078140,0.062724,4096
491,1.279553,1.204841,0.074712,0.069895,4096
427,1.280096,1.214198,0.065898,0.049449,4096
363,1.279670,1.207488,0.072182,0.053883,4096
175,1.279867,1.222805,0.057062,0.053411,4096
47,1.279540,1.219629,0.059911,0.049522,4096
111,1.279202,1.215847,0.063355,0.057325,4096
367,1.279111,1.209408,0.069703,0.066983,4096
239,1.279604,1.222837,0.056767,0.043422,4096
431,1.279969,1.228669,0.051300,0.042536,4096
303,1.279737,1.221840,0.057897,0.047084,4096
495,1.279278,1.215711,0.063567,0.056631,4096
356,1.278758,1.223419,0.055339,0.049699,4096
444,1.281021,1.232775,0.048246,0.045632,4096
60,1.280288,1.212093,0.068195,0.053146,4096
188,1.280636,1.218757,0.061879,0.055115,4096
380,1.280758,1.217513,0.063245,0.052984,4096
124,1.280232,1.208517,0.071715,0.071521,4096
252,1.280859,1.217681,0.063178,0.052675,4096
508,1.280427,1.215126,0.065301,0.049781,4096
399,1.279150,1.208944,0.070206,0.068131,4096
26,1.281125,1.216305,0.064820,0.052132,4096
154,1.281245,1.217096,0.064149,0.046980,4096
346,1.281444,1.229694,0.051750,0.047636,4096
474,1.281303,1.217958,0.063345,0.049645,4096
24,1.280433,1.211117,0.069316,0.067064,4096
280,1.280682,1.217623,0.063059,0.053464,4096
88,1.280402,1.225217,0.055185,0.052684,4096
344,1.279947,1.216697,0.063250,0.054496,4096
472,1.280121,1.220393,0.059728,0.047715,4096
152,1.280318,1.213039,0.067279,0.055208,4096
216,1.280269,1.222734,0.057535,0.047366,4096
194,1.278529,1.217729,0.060800,0.054215,4096
130,1.279616,1.232310,0.047306,0.043007,4096
386,1.279171,1.227500,0.051671,0.043974,4096
2,1.279476,1.229153,0.050323,0.039869,4096
322,1.278449,1.211495,0.066954,0.051077,4096
66,1.278718,1.213038,0.065680,0.058999,4096
184,1.280489,1.207470,0.073019,0.062158,4096
312,1.280658,1.212262,0.068396,0.057992,4096
504,1.279796,1.202526,0.077270,0.065998,4096
376,1.280394,1.206510,0.073884,0.070655,4096
248,1.280325,1.207535,0.072790,0.061960,4096
174,1.280033,1.232595,0.047438,0.045427,4096
494,1.279731,1.223445,0.056286,0.052873,4096
46,1.279983,1.222421,0.057562,0.046620,4096
302,1.279889,1.222850,0.057039,0.046050,4096
430,1.279975,1.222381,0.057594,0.046711,4096
366,1.279884,1.225520,0.054364,0.042880,4096
110,1.279613,1.218442,0.061171,0.051783,4096
238,1.279461,1.212942,0.066519,0.060274,4096
161,1.279182,1.201685,0.077497,0.062139,4096
299,1.280719,1.229582,0.051137,0.034935,4096
43,1.280417,1.217006,0.063411,0.056457,4096
107,1.279497,1.199666,0.079831,0.066690,4096
296,1.278582,1.215050,0.063532,0.043037,4096
450,1.278498,1.208889,0.069609,0.058625,4096
258,1.279029,1.220774,0.058255,0.040043,4096
440,1.280376,1.206366,0.074010,0.068414,4096
305,1.279762,1.214820,0.064942,0.052113,4096
177,1.279550,1.228205,0.051345,0.040007,4096
49,1.279672,1.218367,0.061305,0.059541,4096
347,1.280395,1.207872,0.072523,0.070126,4096
419,1.278582,1.210073,0.068509,0.058902,4096
291,1.278521,1.204248,0.074273,0.062580,4096
163,1.278782,1.226466,0.052316,0.042146,4096
483,1.277817,1.201752,0.076065,0.069001,4096
99,1.278106,1.209457,0.068649,0.062174,4096
355,1.277891,1.207525,0.070366,0.066648,4096
227,1.278434,1.214411,0.064023,0.057687,4096
35,1.278563,1.207695,0.070868,0.052482,4096
41,1.280156,1.228735,0.051421,0.043204,4096
297,1.279511,1.212478,0.067033,0.053364,4096
425,1.279997,1.214394,0.065603,0.050710,4096
82,1.277701,1.200439,0.077262,0.064155,4096
274,1.277694,1.193298,0.084396,0.080322,4096
402,1.277993,1.207821,0.070172,0.062285,4096
18,1.277732,1.195470,0.082262,0.073672,4096
146,1.277479,1.191471,0.086008,0.076787,4096
466,1.277737,1.193931,0.083806,0.077128,4096
210,1.277411,1.197011,0.080400,0.077756,4096
338,1.277857,1.199666,0.078191,0.069087,4096
345,1.280283,1.215731,0.064552,0.057171,4096
89,1.280502,1.212608,0.067894,0.065409,4096
25,1.281268,1.224464,0.056804,0.044092,4096
153,1.281128,1.211258,0.069870,0.050138,4096
217,1.280606,1.211365,0.069241,0.059929,4096
473,1.280403,1.209433,0.070970,0.058366,4096
245,1.279532,1.225870,0.053662,0.046103,4096
181,1.278605,1.204171,0.074434,0.065820,4096
397,1.280236,1.209137,0.071099,0.069596,4096
269,1.280310,1.207022,0.073288,0.059999,4096
141,1.280125,1.205021,0.075104,0.060312,4096
205,1.279502,1.216594,0.062908,0.061757,4096
333,1.279239,1.210575,0.068664,0.057402,4096
77,1.279640,1.214149,0.065491,0.057911,4096
461,1.279729,1.214958,0.064771,0.057500,4096
13,1.280621,1.223060,0.057561,0.045014,4096
268,1.281106,1.224737,0.056369,0.046138,4096
150,1.279949,1.207425,0.072524,0.070620,4096
7,1.278120,1.215371,0.062749,0.045111,4096
323,1.278566,1.223312,0.055254,0.046089,4096
39,1.277812,1.216251,0.061561,0.055639,4096
388,1.277915,1.191950,0.085965,0.079884,4096
8,1.278719,1.199372,0.079347,0.066001,4096
136,1.278921,1.216138,0.062783,0.046578,4096
200,1.277610,1.194688,0.082922,0.070723,4096
72,1.277816,1.197032,0.080784,0.075082,4096
392,1.278458,1.197661,0.080797,0.066909,4096
264,1.278485,1.198386,0.080099,0.072266,4096
456,1.277636,1.202239,0.075397,0.065741,4096
328,1.277709,1.201009,0.076700,0.065673,4096
91,1.280409,1.210226,0.070183,0.064744,4096
429,1.279991,1.223569,0.056422,0.050147,4096
185,1.280929,1.216666,0.064263,0.049349,4096
165,1.277614,1.198630,0.078984,0.062479,4096
37,1.278284,1.213005,0.065279,0.050035,4096
421,1.277624,1.197256,0.080368,0.068994,4096
101,1.276180,1.186134,0.090046,0.077442,4096
229,1.276418,1.188114,0.088304,0.084764,4096
485,1.276416,1.187594,0.088822,0.073578,4096
357,1.276287,1.186238,0.090049,0.080505,4096
179,1.278194,1.214488,0.063706,0.060152,4096
168,1.278530,1.208566,0.069964,0.055732,4096
424,1.278786,1.219251,0.059535,0.042196,4096
232,1.277853,1.216657,0.061196,0.051928,4096
104,1.278012,1.221620,0.056392,0.054424,4096
488,1.277983,1.220495,0.057488,0.048125,4096
40,1.278993,1.222233,0.056760,0.046769,4096
360,1.278086,1.220764,0.057322,0.047158,4096
271,1.279053,1.207571,0.071482,0.063977,4096
1,1.279857,1.217241,0.062616,0.054936,4096
457,1.277939,1.203367,0.074572,0.059299,4096
149,1.279765,1.210329,0.069436,0.051310,4096
169,1.280077,1.212159,0.067918,0.054879,4096
54,1.279901,1.216971,0.062930,0.047801,4096
319,1.280626,1.221723,0.058903,0.056994,4096
511,1.279856,1.214762,0.065094,0.059267,4096
191,1.280262,1.212524,0.067738,0.054510,4096
383,1.279454,1.200880,0.078574,0.073636,4096
255,1.279687,1.208099,0.071588,0.060065,4096
127,1.280072,1.221434,0.058638,0.051837,4096
428,1.280428,1.222078,0.058350,0.055331,4096
108,1.280341,1.219505,0.060836,0.049878,4096
236,1.280377,1.224159,0.056218,0.046367,4096
448,1.280199,1.220604,0.059595,0.053552,4096
257,1.279906,1.211820,0.068086,0.054658,4096
318,1.281274,1.234079,0.047195,0.042140,4096
301,1.279927,1.222400,0.057527,0.043641,4096
45,1.279895,1.220608,0.059287,0.053504,4096
109,1.280178,1.215648,0.064530,0.053695,4096
237,1.279969,1.217013,0.062956,0.056714,4096
365,1.279948,1.213952,0.065996,0.048602,4096
506,1.280507,1.204437,0.076070,0.057003,4096
122,1.280166,1.194339,0.085827,0.071284,4096
378,1.280498,1.203800,0.076698,0.073791,4096
314,1.281208,1.229785,0.051423,0.041905,4096
295,1.277563,1.203933,0.073630,0.065665,4096
331,1.279450,1.211501,0.067949,0.064838,4096
459,1.279495,1.211371,0.068124,0.050531,4096
139,1.280358,1.220931,0.059427,0.048311,4096
11,1.280994,1.233350,0.047644,0.039103,4096
310,1.280190,1.215423,0.064767,0.047693,4096
454,1.278396,1.214267,0.064129,0.053975,4096
198,1.278361,1.214371,0.063990,0.051972,4096
6,1.278229,1.213186,0.065043,0.051775,4096
326,1.278148,1.213408,0.064740,0.063153,4096
390,1.278549,1.211883,0.066666,0.047052,4096
240,1.278318,1.213802,0.064516,0.056830,4096
142,1.278723,1.198539,0.080184,0.063845,4096
14,1.278893,1.197672,0.081221,0.077442,4096
78,1.278577,1.188959,0.089618,0.082049,4096
334,1.278714,1.197186,0.081528,0.071797,4096
113,1.278609,1.219121,0.059488,0.047291,4096
497,1.278362,1.225363,0.052999,0.046098,4096
369,1.278750,1.220362,0.058388,0.047086,4096
241,1.278516,1.215321,0.063195,0.058643,4096
100,1.278374,1.212285,0.066089,0.057562,4096
270,1.278985,1.209659,0.069326,0.055907,4096
462,1.279103,1.205551,0.073552,0.064915,4096
10,1.280114,1.212946,0.067168,0.060692,4096
403,1.278036,1.209394,0.068642,0.061805,4096
147,1.277500,1.188876,0.088624,0.076814,4096
83,1.277501,1.192827,0.084674,0.079726,4096
211,1.277730,1.201385,0.076345,0.066434,4096
275,1.277596,1.192943,0.084653,0.076323,4096
19,1.277723,1.194218,0.083505,0.077819,4096
339,1.277676,1.197630,0.080046,0.069628,4096
228,1.278413,1.216054,0.062359,0.060438,4096
460,1.279822,1.212960,0.066862,0.059064,4096
51,1.278822,1.226638,0.052184,0.043098,4096
176,1.279424,1.213055,0.066369,0.058318,4096
62,1.280669,1.212256,0.068413,0.061690,4096
505,1.280701,1.218973,0.061728,0.060840,4096
218,1.281692,1.226484,0.055208,0.047418,4096
74,1.279879,1.212898,0.066981,0.059865,4096
266,1.280306,1.221238,0.059068,0.043112,4096
267,1.280227,1.213730,0.066497,0.057271,4096
75,1.279672,1.215451,0.064221,0.050620,4096
125,1.280151,1.211554,0.068597,0.053869,4096
411,1.281529,1.224418,0.057111,0.049917,4096
286,1.280681,1.219440,0.061241,0.057291,4096
242,1.278267,1.223580,0.054687,0.046735,4096
50,1.278374,1.211142,0.067232,0.057250,4096
359,1.277044,1.203347,0.073697,0.065686,4096
202,1.279601,1.211123,0.068478,0.065769,4096
190,1.280710,1.217983,0.062727,0.054219,4096
260,1.278722,1.201538,0.077184,0.068159,4096
481,1.278560,1.200359,0.078201,0.071446,4096
173,1.280480,1.234306,0.046174,0.042615,4096
86,1.279017,1.219162,0.059855,0.051923,4096
30,1.281013,1.228189,0.052824,0.043699,4096
361,1.278622,1.199221,0.079401,0.071807,4096
189,1.280977,1.222227,0.058750,0.044271,4096
509,1.280234,1.213254,0.066980,0.053066,4096
61,1.281084,1.215377,0.065707,0.047895,4096
164,1.278125,1.210987,0.067138,0.060214,4096
225,1.278475,1.192766,0.085709,0.075280,4096
487,1.276963,1.196851,0.080112,0.070745,4096
3,1.278885,1.206807,0.072078,0.065018,4096
438,1.280259,1.213742,0.066517,0.063812,4096
73,1.277677,1.194149,0.083528,0.081685,4096
140,1.280635,1.223128,0.057507,0.043514,4096
135,1.278224,1.213696,0.064528,0.049927,4096
94,1.280079,1.201374,0.078705,0.067272,4096
441,1.281141,1.218053,0.063088,0.046297,4096
385,1.280175,1.226111,0.054064,0.049678,4096
432,1.279651,1.218616,0.061035,0.057230,4096
499,1.278431,1.219260,0.059171,0.056681,4096
382,1.280532,1.216425,0.064107,0.052984,4096
195,1.278690,1.223335,0.055355,0.051833,4096
231,1.277189,1.205978,0.071211,0.068200,4096
214,1.278933,1.216405,0.062528,0.058417,4096
196,1.277758,1.198293,0.079465,0.068507,4096
79,1.279282,1.214496,0.064786,0.053357,4096
36,1.278017,1.210254,0.067763,0.050683,4096
48,1.279744,1.231311,0.048433,0.043699,4096
121,1.280509,1.216938,0.063571,0.051274,4096
186,1.281017,1.217859,0.063158,0.048801,4096
404,1.278815,1.211713,0.067102,0.065260,4096
276,1.279442,1.227650,0.051792,0.043122,4096
84,1.278622,1.216455,0.062167,0.050558,4096
129,1.280166,1.214360,0.065806,0.057137,4096
33,1.279572,1.214333,0.065239,0.049547,4096
259,1.278784,1.203251,0.075533,0.062415,4096
76,1.280082,1.220041,0.060041,0.053551,4096
502,1.279776,1.209717,0.070059,0.054730,4096
250,1.280139,1.192976,0.087163,0.068217,4096
500,1.278272,1.212872,0.065400,0.062663,4096
52,1.278353,1.195980,0.082373,0.077442,4096
254,1.280779,1.215949,0.064830,0.052349,4096
393,1.279037,1.192660,0.086377,0.068271,4096
247,1.280141,1.215428,0.064713,0.054557,4096
311,1.279393,1.195644,0.083749,0.068106,4096
375,1.279971,1.210477,0.069494,0.058508,4096
249,1.280544,1.214058,0.066486,0.056438,4096
158,1.280952,1.221919,0.059033,0.043838,4096
452,1.277810,1.196802,0.081008,0.070880,4096
182,1.280670,1.228647,0.052023,0.042822,4096
368,1.278661,1.225033,0.053628,0.049893,4096
263,1.278556,1.228965,0.049591,0.041689,4096
137,1.279434,1.191267,0.088167,0.084952,4096
489,1.278707,1.199373,0.079334,0.075129,4096
219,1.280451,1.213730,0.066721,0.056401,4096
143,1.279377,1.223651,0.055726,0.046612,4096
292,1.278163,1.221585,0.056578,0.042968,4096
447,1.279911,1.205464,0.074447,0.063712,4096
102,1.278069,1.216066,0.062003,0.052306,4096
486,1.278067,1.214899,0.063168,0.047437,4096
321,1.279778,1.209817,0.069961,0.063635,4096
304,1.279575,1.216519,0.063056,0.050536,4096
451,1.278523,1.224778,0.053745,0.044794,4096
85,1.278760,1.212985,0.065775,0.058396,4096
21,1.279684,1.208832,0.070852,0.056563,4096
183,1.279390,1.192847,0.086543,0.082480,4096
134,1.278486,1.214380,0.064106,0.044938,4096
222,1.280268,1.211123,0.069145,0.053487,4096
342,1.278913,1.211726,0.067187,0.060216,4096
409,1.281185,1.212334,0.068851,0.068011,4096
434,1.278257,1.203276,0.074981,0.062424,4096
306,1.278420,1.210741,0.067679,0.050331,4096
370,1.278552,1.225146,0.053406,0.042256,4096
498,1.278712,1.230181,0.048531,0.046957,4096
120,1.280264,1.207270,0.072994,0.061992,4096
204,1.279733,1.209152,0.070581,0.066323,4096
395,1.280401,1.216223,0.064178,0.056979,4096
203,1.279611,1.212201,0.067410,0.050560,4096
112,1.278101,1.213665,0.064436,0.054484,4096
243,1.278721,1.220739,0.057982,0.048617,4096
126,1.280761,1.220532,0.060229,0.052465,4096
327,1.278508,1.221898,0.056610,0.044538,4096
353,1.278781,1.206194,0.072587,0.068280,4096
283,1.281735,1.234477,0.047258,0.041472,4096
324,1.277381,1.190743,0.086638,0.082670,4096
22,1.280124,1.210593,0.069531,0.056746,4096
246,1.279818,1.215820,0.063998,0.054260,4096
371,1.278059,1.214919,0.063140,0.057789,4096
308,1.278746,1.208019,0.070727,0.064119,4096
244,1.278017,1.204976,0.073041,0.069522,4096
256,1.280113,1.215116,0.064997,0.052562,4096
396,1.281012,1.238092,0.042920,0.036880,4096
199,1.278629,1.220576,0.058053,0.051537,4096
414,1.280646,1.214392,0.066254,0.051360,4096
423,1.277617,1.203436,0.074181,0.064382,4096
67,1.278523,1.224115,0.054408,0.045606,4096
446,1.280922,1.215911,0.065011,0.055972,4096
207,1.279342,1.213300,0.066042,0.056901,4096
493,1.280283,1.221461,0.058822,0.054497,4096
313,1.280706,1.218760,0.061946,0.056432,4096
435,1.278491,1.216031,0.062460,0.047920,4096
213,1.278769,1.211209,0.067560,0.060611,4096
277,1.279444,1.209239,0.070205,0.055796,4096
63,1.280275,1.207973,0.072302,0.056912,4096
212,1.278719,1.217362,0.061357,0.049660,4096
417,1.279457,1.213983,0.065474,0.054486,4096
510,1.280945,1.222057,0.058888,0.051102,4096
278,1.280074,1.208114,0.071960,0.053015,4096
475,1.280404,1.203341,0.077063,0.064369,4096
132,1.277511,1.184730,0.092781,0.080308,4096
58,1.280913,1.217288,0.063625,0.049940,4096
442,1.280732,1.212675,0.068057,0.066965,4096
350,1.280693,1.214816,0.065877,0.065034,4096
128,1.279848,1.208702,0.071146,0.057179,4096
398,1.278932,1.193919,0.085013,0.073049,4096
206,1.278833,1.195119,0.083714,0.078751,4096
131,1.278957,1.208087,0.070870,0.067331,4096
455,1.278430,1.214314,0.064116,0.052656,4096
484,1.278284,1.209236,0.069048,0.055641,4096
105,1.278589,1.201113,0.077476,0.070800,4096
12,1.280685,1.221315,0.059370,0.052686,4096
445,1.281431,1.232445,0.048986,0.039464,4096
253,1.280152,1.209404,0.070748,0.067198,4096
300,1.279783,1.202883,0.076900,0.068900,4096
172,1.280103,1.210599,0.069504,0.055982,4096
469,1.278946,1.216224,0.062722,0.054022,4096
170,1.279428,1.215822,0.063606,0.055462,4096
42,1.279323,1.198985,0.080338,0.066438,4096
106,1.279739,1.215409,0.064330,0.055874,4096
490,1.279951,1.216930,0.063021,0.048044,4096
362,1.279651,1.211201,0.068450,0.057927,4096
234,1.279718,1.214837,0.064881,0.052873,4096
433,1.279712,1.221658,0.058054,0.043751,4096
503,1.279899,1.207338,0.072561,0.061009,4096
55,1.279194,1.188321,0.090873,0.083816,4096
439,1.279659,1.206294,0.073365,0.058697,4096
262,1.278668,1.230272,0.048396,0.043745,4096
155,1.281441,1.217807,0.063634,0.052300,4096
167,1.277557,1.204897,0.072660,0.059848,4096
478,1.280483,1.217531,0.062952,0.052263,4096
15,1.279123,1.204056,0.075067,0.061731,4096
265,1.279182,1.206844,0.072338,0.058877,4096
68,1.277941,1.203116,0.074825,0.065886,4096
449,1.280089,1.217505,0.062584,0.050878,4096
307,1.278481,1.210194,0.068287,0.056643,4096
496,1.278434,1.220766,0.057668,0.052445,4096
298,1.279090,1.198893,0.080197,0.073433,4096
289,1.279675,1.224294,0.055381,0.044349,4096
374,1.280052,1.221868,0.058184,0.055605,4096
27,1.281516,1.224666,0.056850,0.038730,4096
71,1.278263,1.217371,0.060892,0.054946,4096
470,1.278991,1.217278,0.061713,0.044789,4096
387,1.279195,1.215310,0.063885,0.056453,4096
180,1.278581,1.200197,0.078384,0.065002,4096
372,1.278443,1.213230,0.065213,0.057575,4096
116,1.278337,1.207815,0.070522,0.063534,4096
332,1.279921,1.212491,0.067430,0.053640,4096
114,1.278063,1.210291,0.067772,0.059187,4096
178,1.278583,1.222311,0.056272,0.053133,4096
65,1.280289,1.223658,0.056631,0.051142,4096
406,1.280754,1.228340,0.052414,0.040703,4096
57,1.281325,1.228827,0.052498,0.048460,4096
233,1.278672,1.204126,0.074546,0.070199,4096
103,1.277046,1.202645,0.074401,0.065030,4096
115,1.278301,1.215675,0.062626,0.045856,4096
201,1.277714,1.193080,0.084634,0.067741,4096
4,1.277841,1.189516,0.088325,0.067522,4096
467,1.277612,1.197326,0.080286,0.070152,4096
138,1.280680,1.232783,0.047897,0.041112,4096
394,1.280302,1.220264,0.060038,0.043459,4096
44,1.280096,1.211099,0.068997,0.054142,4096
364,1.280105,1.213287,0.066818,0.065321,4096
492,1.280123,1.213489,0.066634,0.049819,4096
119,1.279965,1.208757,0.071208,0.070244,4096
377,1.280624,1.217516,0.063108,0.052796,4096
193,1.279753,1.210320,0.069433,0.055044,4096
335,1.279391,1.216283,0.063108,0.055442,4096
317,1.280809,1.213029,0.067780,0.063389,4096
9,1.279363,1.193695,0.085668,0.067350,4096
391,1.277883,1.205659,0.072224,0.051113,4096
118,1.279722,1.211086,0.068636,0.049521,4096
420,1.278097,1.213063,0.065034,0.046147,4096
405,1.280034,1.224547,0.055487,0.051755,4096
341,1.278802,1.217591,0.061211,0.058067,4096
458,1.279544,1.209568,0.069976,0.059097,4096
330,1.279547,1.208505,0.071042,0.057795,4096
166,1.278307,1.214471,0.063836,0.046732,4096
422,1.278449,1.219772,0.058677,0.042553,4096
38,1.278407,1.221198,0.057209,0.042422,4096
230,1.277983,1.208566,0.069417,0.067488,4096
294,1.278334,1.229355,0.048979,0.046827,4096
358,1.277657,1.212687,0.064970,0.051879,4096
384,1.280381,1.226796,0.053585,0.049711,4096
90,1.281292,1.221519,0.059773,0.049053,4096
410,1.282370,1.238512,0.043858,0.041115,4096
282,1.281182,1.218702,0.062480,0.057394,4096
426,1.279330,1.197958,0.081372,0.066650,4096
70,1.278422,1.223300,0.055122,0.045987,4096
436,1.278304,1.194738,0.083566,0.073623,4096
381,1.280427,1.217804,0.062623,0.050633,4096
463,1.279297,1.218785,0.060512,0.056285,4096
56,1.280968,1.222800,0.058168,0.055577,4096
148,1.279033,1.219236,0.059797,0.045339,4096
20,1.279255,1.216022,0.063233,0.048907,4096
281,1.281497,1.216004,0.065493,0.047627,4096
97,1.278449,1.191790,0.086659,0.077891,4096
