Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,12.977072,12.782987,0.194085,0.194078,204800
44,12.973263,12.786617,0.186646,0.186637,204800
36,12.971028,12.786057,0.184971,0.184964,204800
52,12.971612,12.784769,0.186843,0.186838,204800
8,12.979356,12.777730,0.201626,0.201623,204800
20,12.975752,12.785721,0.190031,0.190024,204800
60,12.974034,12.780117,0.193917,0.193912,204800
56,12.975584,12.773959,0.201625,0.201617,204800
0,12.975069,12.771504,0.203565,0.203561,204800
32,12.978723,12.776640,0.202083,0.202081,204800
16,12.976522,12.778469,0.198053,0.198049,204800
48,12.978708,12.774332,0.204376,0.204371,204800
24,12.975624,12.775926,0.199698,0.199692,204800
28,12.973816,12.785675,0.188141,0.188137,204800
12,12.979571,12.807389,0.172182,0.172175,204800
40,12.982631,12.881812,0.100819,0.100815,204800
23,12.951006,12.784287,0.166719,0.166716,204800
31,12.950855,12.785579,0.165276,0.165274,204800
15,12.953366,12.786563,0.166803,0.166798,204800
11,12.958257,12.783294,0.174963,0.174961,204800
3,12.957550,12.860394,0.097156,0.097152,204800
55,12.954258,12.783941,0.170317,0.170312,204800
43,12.952153,12.783008,0.169145,0.169139,204800
61,12.949098,12.785988,0.163110,0.163104,204800
26,12.978531,12.779525,0.199006,0.198999,204800
50,12.975653,12.781656,0.193997,0.193991,204800
14,12.973287,12.789035,0.184252,0.184250,204800
10,12.985574,12.880829,0.104745,0.104739,204800
2,12.981152,12.777081,0.204071,0.204066,204800
34,12.975653,12.778902,0.196751,0.196742,204800
58,12.978172,12.778148,0.200024,0.200021,204800
18,12.981447,12.783251,0.198196,0.198191,204800
6,12.972063,12.791352,0.180711,0.180704,204800
30,12.971500,12.787754,0.183746,0.183737,204800
62,12.971964,12.782952,0.189012,0.189002,204800
46,12.977676,12.788913,0.188763,0.188757,204800
22,12.972539,12.808227,0.164312,0.164307,204800
39,12.954294,12.785300,0.168994,0.168990,204800
51,12.950274,12.781983,0.168291,0.168286,204800
35,12.949553,12.779996,0.169557,0.169555,204800
59,12.953778,12.779541,0.174237,0.174236,204800
27,12.952695,12.792378,0.160317,0.160313,204800
13,12.953149,12.790446,0.162703,0.162696,204800
49,12.954879,12.780604,0.174275,0.174267,204800
17,12.956061,12.779109,0.176952,0.176947,204800
37,12.949355,12.810181,0.139174,0.139167,204800
54,12.974440,12.789442,0.184998,0.184994,204800
38,12.974432,12.787915,0.186517,0.186510,204800
42,12.977669,12.780981,0.196688,0.196685,204800
9,12.958775,12.782709,0.176066,0.176064,204800
1,12.955900,12.775152,0.180748,0.180746,204800
5,12.950724,12.785196,0.165528,0.165523,204800
45,12.951860,12.786100,0.165760,0.165755,204800
53,12.949743,12.790101,0.159642,0.159639,204800
47,12.957085,12.805397,0.151688,0.151684,204800
19,12.955585,12.781502,0.174083,0.174082,204800
63,12.950700,12.779697,0.171003,0.171001,204800
7,12.949547,12.780147,0.169400,0.169394,204800
25,12.953385,12.789942,0.163443,0.163438,204800
57,12.952200,12.787771,0.164429,0.164427,204800
41,12.958254,12.855004,0.103250,0.103244,204800
29,12.947750,12.787785,0.159965,0.159956,204800
33,12.954881,12.781450,0.173431,0.173427,204800
21,12.950283,12.790212,0.160071,0.160066,204800
