Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
355,2.044861,1.427353,0.617508,0.617502,51200
1123,2.007761,1.426929,0.580832,0.580826,51200
483,2.061320,1.427523,0.633797,0.633792,51200
611,2.052379,1.603322,0.449057,0.449053,51200
1251,2.023891,1.424921,0.598970,0.598965,51200
1033,2.103401,1.426117,0.677284,0.677281,51200
285,2.091284,1.426639,0.664645,0.664643,51200
669,2.084186,1.427716,0.656470,0.656463,51200
29,2.072483,1.425808,0.646675,0.646672,51200
1136,2.027411,1.427005,0.600406,0.600402,51200
304,1.978262,1.451409,0.526853,0.526850,51200
1200,2.163580,1.426601,0.736979,0.736974,51200
112,2.146222,1.426879,0.719343,0.719336,51200
1264,2.126798,1.425830,0.700968,0.700966,51200
752,2.174654,1.428715,0.745939,0.745935,51200
737,2.049101,1.427020,0.622081,0.622077,51200
92,2.154202,1.426639,0.727563,0.727555,51200
257,2.086494,1.426754,0.659740,0.659735,51200
513,2.093738,1.441154,0.652584,0.652578,51200
833,2.090597,1.427060,0.663537,0.663532,51200
897,2.039033,1.429348,0.609685,0.609682,51200
1153,2.091111,1.426794,0.664317,0.664315,51200
961,2.093103,1.428912,0.664191,0.664187,51200
1,2.091078,1.425546,0.665532,0.665527,51200
449,2.093030,1.428527,0.664503,0.664501,51200
769,2.080196,1.434374,0.645822,0.645816,51200
385,2.036871,1.426546,0.610325,0.610317,51200
1209,2.068899,1.426979,0.641920,0.641913,51200
377,2.060230,1.426786,0.633444,0.633436,51200
57,1.934284,1.426643,0.507641,0.507637,51200
889,2.071035,1.427360,0.643675,0.643671,51200
1081,2.072469,1.426477,0.645992,0.645983,51200
441,2.109810,1.426576,0.683234,0.683229,51200
249,2.109730,1.427017,0.682713,0.682712,51200
1273,2.081778,1.432306,0.649472,0.649469,51200
313,2.099565,1.426486,0.673079,0.673074,51200
825,2.106608,1.434985,0.671623,0.671619,51200
121,2.109610,1.427258,0.682352,0.682349,51200
569,2.107787,1.426418,0.681369,0.681369,51200
185,2.001058,1.441815,0.559243,0.559236,51200
633,2.109690,1.427692,0.681998,0.681988,51200
697,2.057793,1.426411,0.631382,0.631373,51200
953,2.109705,1.426965,0.682740,0.682733,51200
1017,2.054474,1.428791,0.625683,0.625677,51200
505,2.053047,1.427337,0.625710,0.625705,51200
1145,2.086472,1.426612,0.659860,0.659853,51200
761,2.084772,1.427319,0.657453,0.657442,51200
677,2.097659,1.426726,0.670933,0.670930,51200
805,2.084960,1.427985,0.656975,0.656969,51200
1253,2.009756,1.425996,0.583760,0.583753,51200
869,2.092220,1.428576,0.663644,0.663637,51200
181,1.926158,1.426528,0.499630,0.499622,51200
309,2.054654,1.429219,0.625435,0.625430,51200
885,2.092014,1.427478,0.664536,0.664532,51200
629,2.094035,1.428177,0.665858,0.665856,51200
245,2.103009,1.426961,0.676048,0.676042,51200
949,2.092315,1.425983,0.666332,0.666327,51200
1013,2.051265,1.428317,0.622948,0.622946,51200
565,2.102455,1.432327,0.670128,0.670122,51200
53,2.087760,1.426812,0.660948,0.660945,51200
117,2.092097,1.426836,0.665261,0.665254,51200
373,2.103038,1.426999,0.676039,0.676036,51200
1269,2.088693,1.425169,0.663524,0.663520,51200
1205,2.064533,1.441975,0.622558,0.622553,51200
437,2.092470,1.426274,0.666196,0.666190,51200
757,2.101721,1.427343,0.674378,0.674370,51200
821,2.057972,1.426759,0.631213,0.631207,51200
501,2.043282,1.427022,0.616260,0.616256,51200
1077,2.098068,1.426833,0.671235,0.671224,51200
693,2.100894,1.427161,0.673733,0.673726,51200
133,2.097054,1.426314,0.670740,0.670735,51200
773,2.067075,1.427109,0.639966,0.639958,51200
1221,2.039712,1.427734,0.611978,0.611973,51200
1093,2.027951,1.431325,0.596626,0.596619,51200
5,2.097187,1.425566,0.671621,0.671619,51200
389,2.041142,1.426564,0.614578,0.614576,51200
544,2.120482,1.426342,0.694140,0.694136,51200
1056,2.108961,1.426722,0.682239,0.682235,51200
288,2.188633,1.426915,0.761718,0.761717,51200
416,2.149964,1.442013,0.707951,0.707943,51200
1184,2.165713,1.426564,0.739149,0.739144,51200
224,1.988660,1.428038,0.560622,0.560616,51200
352,2.170843,1.427256,0.743587,0.743584,51200
864,2.186595,1.427404,0.759191,0.759183,51200
928,2.156049,1.434362,0.721687,0.721681,51200
299,2.059854,1.426687,0.633167,0.633155,51200
739,1.977048,1.427874,0.549174,0.549168,51200
995,2.067490,1.428667,0.638823,0.638816,51200
292,2.137428,1.426539,0.710889,0.710880,51200
484,2.134093,1.875174,0.258919,0.258915,51200
100,1.973175,1.426489,0.546686,0.546684,51200
560,2.178528,1.427032,0.751496,0.751492,51200
496,2.146858,1.427642,0.719216,0.719210,51200
432,2.164143,1.427172,0.736971,0.736967,51200
1072,2.174919,1.426715,0.748204,0.748195,51200
240,2.174264,1.425664,0.748600,0.748596,51200
624,2.141471,1.426385,0.715086,0.715082,51200
48,2.164250,1.426549,0.737701,0.737699,51200
688,2.158392,1.426649,0.731743,0.731736,51200
368,2.175068,1.429809,0.745259,0.745254,51200
1008,2.140155,1.427006,0.713149,0.713140,51200
880,2.176897,1.425130,0.751767,0.751765,51200
176,2.166537,1.428954,0.737583,0.737577,51200
944,2.138114,1.426872,0.711242,0.711236,51200
816,2.126613,1.427083,0.699530,0.699530,51200
446,2.143462,1.426451,0.717011,0.717009,51200
766,2.130615,1.427174,0.703441,0.703435,51200
1214,1.986851,1.427251,0.559600,0.559596,51200
1177,1.951118,1.426632,0.524486,0.524480,51200
909,2.092519,1.427520,0.664999,0.664993,51200
1037,2.097684,1.427221,0.670463,0.670458,51200
927,2.079043,1.426329,0.652714,0.652712,51200
820,2.086164,1.426421,0.659743,0.659736,51200
445,2.096580,1.427819,0.668761,0.668754,51200
957,2.096024,1.426735,0.669289,0.669284,51200
1085,2.047257,1.426670,0.620587,0.620582,51200
1277,2.070104,1.425804,0.644300,0.644297,51200
1021,2.046216,1.428371,0.617845,0.617839,51200
253,2.096620,1.427247,0.669373,0.669364,51200
61,1.931197,1.426494,0.504703,0.504699,51200
317,2.089617,1.426741,0.662876,0.662872,51200
701,2.032088,1.426491,0.605597,0.605591,51200
189,2.047198,1.427047,0.620151,0.620147,51200
1149,2.081524,1.426947,0.654577,0.654570,51200
573,2.096955,1.441303,0.655652,0.655646,51200
381,2.037073,1.427879,0.609194,0.609190,51200
765,2.079909,1.426828,0.653081,0.653076,51200
637,2.095933,1.427024,0.668909,0.668905,51200
125,2.096682,1.427454,0.669228,0.669222,51200
893,2.047257,1.427254,0.620003,0.620001,51200
509,2.081120,1.429096,0.652024,0.652015,51200
1213,1.964207,1.426196,0.538011,0.538008,51200
829,2.090283,1.437707,0.652576,0.652573,51200
59,1.936598,1.427095,0.509503,0.509501,51200
800,2.164044,1.426583,0.737461,0.737457,51200
672,2.189183,1.426760,0.762423,0.762417,51200
96,2.115253,1.427879,0.687374,0.687365,51200
160,2.189271,1.425410,0.763861,0.763858,51200
480,2.190881,1.465486,0.725395,0.725390,51200
167,2.115047,1.427412,0.687635,0.687626,51200
263,1.908314,1.427582,0.480732,0.480728,51200
839,2.084388,1.425393,0.658995,0.658991,51200
711,2.103082,1.426783,0.676299,0.676293,51200
71,2.087574,1.427449,0.660125,0.660120,51200
199,2.104370,1.426579,0.677791,0.677788,51200
519,2.101245,1.425486,0.675759,0.675754,51200
145,1.999158,1.430128,0.569030,0.569023,51200
1050,2.081295,1.426552,0.654743,0.654740,51200
429,2.065299,1.434605,0.630694,0.630688,51200
685,2.078253,1.426411,0.651842,0.651836,51200
237,2.084452,1.427098,0.657354,0.657349,51200
557,2.098375,1.426677,0.671698,0.671694,51200
1133,2.017297,1.429277,0.588020,0.588016,51200
1261,2.007113,1.426974,0.580139,0.580134,51200
941,2.045124,1.426507,0.618617,0.618615,51200
1197,2.063850,1.425786,0.638064,0.638062,51200
493,2.098749,1.426744,0.672005,0.672001,51200
301,2.020973,1.430452,0.590521,0.590518,51200
682,2.133313,1.427408,0.705905,0.705896,51200
900,2.081833,1.426218,0.655615,0.655606,51200
260,2.060239,1.435408,0.624831,0.624825,51200
644,2.132440,1.426433,0.706007,0.706003,51200
1028,2.127251,1.428599,0.698652,0.698641,51200
836,2.135197,1.426277,0.708920,0.708917,51200
708,2.130462,1.427163,0.703299,0.703295,51200
1220,2.051054,1.426794,0.624260,0.624258,51200
772,2.122704,1.428705,0.693999,0.693993,51200
1156,2.130955,1.426504,0.704451,0.704447,51200
516,2.135409,1.426659,0.708750,0.708747,51200
68,2.111976,1.428011,0.683965,0.683954,51200
388,2.083203,1.442661,0.640542,0.640538,51200
196,2.131428,1.426936,0.704492,0.704491,51200
324,2.135981,1.426996,0.708985,0.708983,51200
4,2.135995,1.425551,0.710444,0.710442,51200
964,2.110556,1.427106,0.683450,0.683440,51200
1031,2.105627,1.429856,0.675771,0.675767,51200
787,2.076295,1.426592,0.649703,0.649695,51200
169,2.103905,1.426677,0.677228,0.677227,51200
41,2.104533,1.426816,0.677717,0.677711,51200
937,2.047981,1.426621,0.621360,0.621352,51200
425,2.050164,1.440723,0.609441,0.609437,51200
745,2.103649,1.426713,0.676936,0.676931,51200
873,2.101539,1.426743,0.674796,0.674793,51200
233,2.096777,1.427134,0.669643,0.669639,51200
553,2.101848,1.429873,0.671975,0.671974,51200
297,2.097068,1.437826,0.659242,0.659239,51200
361,2.104498,1.426778,0.677720,0.677717,51200
1193,2.095264,1.428577,0.666687,0.666679,51200
1257,1.935797,1.425255,0.510542,0.510534,51200
798,2.135988,1.436817,0.699171,0.699170,51200
542,2.064846,1.426508,0.638338,0.638334,51200
1182,2.085363,1.426569,0.658794,0.658790,51200
862,2.096876,1.427596,0.669280,0.669274,51200
1054,2.064764,1.426355,0.638409,0.638404,51200
1118,2.133037,1.426906,0.706131,0.706122,51200
1246,2.104665,1.425425,0.679240,0.679232,51200
990,2.132992,1.426902,0.706090,0.706084,51200
1069,2.086519,1.427587,0.658932,0.658930,51200
365,2.098824,1.426511,0.672313,0.672307,51200
109,2.056479,1.427154,0.629325,0.629320,51200
877,2.098474,1.427098,0.671376,0.671374,51200
18,1.965954,1.426513,0.539441,0.539436,51200
914,2.135330,1.428897,0.706433,0.706426,51200
1042,2.086358,1.450154,0.636204,0.636197,51200
210,2.135219,1.427110,0.708109,0.708104,51200
786,2.132872,1.427581,0.705291,0.705287,51200
722,2.115796,1.426792,0.689004,0.688995,51200
274,2.125248,1.426840,0.698408,0.698402,51200
658,2.082237,1.427572,0.654665,0.654659,51200
530,2.134779,1.426955,0.707824,0.707815,51200
978,2.080842,1.426882,0.653960,0.653950,51200
1158,2.110567,1.426822,0.683745,0.683739,51200
144,2.063912,1.436911,0.627001,0.626997,51200
400,2.182653,1.445342,0.737311,0.737309,51200
1168,2.131626,1.426645,0.704981,0.704976,51200
272,2.174615,1.427632,0.746983,0.746978,51200
656,2.161128,1.428240,0.732888,0.732882,51200
1040,2.156115,1.425282,0.730833,0.730829,51200
80,2.182230,1.425988,0.756242,0.756240,51200
784,2.181905,1.426988,0.754917,0.754911,51200
1104,2.160679,1.426530,0.734149,0.734143,51200
720,2.159862,1.427231,0.732631,0.732628,51200
592,2.180559,1.427334,0.753225,0.753221,51200
208,2.181877,1.426824,0.755053,0.755050,51200
976,2.124138,1.426562,0.697576,0.697568,51200
528,2.179694,1.427225,0.752469,0.752466,51200
16,2.012475,1.426122,0.586353,0.586351,51200
1232,2.165303,1.426602,0.738701,0.738693,51200
848,2.173484,1.426868,0.746616,0.746613,51200
344,1.965316,1.426681,0.538635,0.538628,51200
664,2.146552,1.427165,0.719387,0.719381,51200
728,2.148747,1.427428,0.721319,0.721309,51200
536,2.165853,1.433698,0.732155,0.732151,51200
1176,2.006008,1.443597,0.562411,0.562409,51200
792,2.159931,1.427461,0.732470,0.732461,51200
88,2.136654,1.426712,0.709942,0.709935,51200
1048,2.112623,1.427052,0.685571,0.685567,51200
600,2.161659,1.641953,0.519706,0.519701,51200
408,2.165833,1.427604,0.738229,0.738227,51200
216,2.128056,1.426650,0.701406,0.701403,51200
472,2.120404,1.426797,0.693607,0.693600,51200
920,2.161261,1.425418,0.735843,0.735839,51200
152,2.136323,1.426729,0.709594,0.709589,51200
24,2.112111,1.425275,0.686836,0.686830,51200
1240,2.141496,1.424632,0.716864,0.716855,51200
984,2.116253,1.427063,0.689190,0.689186,51200
1112,2.160260,1.661690,0.498570,0.498565,51200
856,2.098384,1.426985,0.671399,0.671395,51200
280,2.159867,1.427194,0.732673,0.732670,51200
111,2.072551,1.428510,0.644041,0.644032,51200
338,2.085363,1.428281,0.657082,0.657076,51200
850,2.101277,1.427042,0.674235,0.674230,51200
82,2.135241,1.426649,0.708592,0.708586,51200
466,2.083189,1.427788,0.655401,0.655399,51200
402,2.135343,1.427353,0.707990,0.707989,51200
146,2.065905,1.427039,0.638866,0.638860,51200
1170,2.074870,1.427052,0.647818,0.647810,51200
1234,2.112344,1.427718,0.684626,0.684619,51200
594,2.135258,1.426741,0.708517,0.708512,51200
1106,2.116963,1.427335,0.689628,0.689623,51200
540,2.101385,1.427253,0.674132,0.674128,51200
827,2.098883,1.442285,0.656598,0.656594,51200
699,2.042230,1.426429,0.615801,0.615797,51200
955,2.103736,1.429400,0.674336,0.674330,51200
187,2.034779,1.435233,0.599546,0.599543,51200
1275,2.065810,1.427407,0.638403,0.638397,51200
507,2.069774,1.426861,0.642913,0.642912,51200
443,2.103985,1.428031,0.675954,0.675947,51200
635,2.103536,1.427367,0.676169,0.676168,51200
1147,2.085441,1.426671,0.658770,0.658767,51200
1019,2.045551,1.427458,0.618093,0.618086,51200
63,1.993412,1.426702,0.566710,0.566704,51200
925,2.071615,1.426525,0.645090,0.645082,51200
93,2.091127,1.427146,0.663981,0.663978,51200
413,2.091104,1.443751,0.647353,0.647345,51200
861,2.037592,1.426989,0.610603,0.610602,51200
477,2.090828,1.426702,0.664126,0.664121,51200
989,2.084461,1.426561,0.657900,0.657892,51200
157,2.083627,1.426982,0.656645,0.656640,51200
349,2.040675,1.426887,0.613788,0.613787,51200
541,2.024860,1.427282,0.597578,0.597572,51200
1245,2.091126,1.427131,0.663995,0.663988,51200
605,2.090726,1.427106,0.663620,0.663610,51200
1181,2.036620,1.426515,0.610105,0.610101,51200
1117,2.088391,1.428481,0.659910,0.659909,51200
733,2.084331,1.426913,0.657418,0.657415,51200
797,2.088182,1.434399,0.653783,0.653777,51200
1053,2.030312,1.426586,0.603726,0.603721,51200
1071,2.105775,1.427042,0.678733,0.678729,51200
901,2.040779,1.441157,0.599622,0.599615,51200
517,2.095562,1.426500,0.669062,0.669060,51200
837,2.094120,1.515239,0.578881,0.578874,51200
325,2.097162,1.426266,0.670896,0.670892,51200
965,2.071822,1.527674,0.544148,0.544144,51200
581,2.031014,1.426961,0.604053,0.604050,51200
645,2.083551,1.426901,0.656650,0.656645,51200
453,2.096830,1.427325,0.669505,0.669502,51200
261,1.991671,1.436771,0.554900,0.554887,51200
1157,2.075545,1.426834,0.648711,0.648703,51200
197,2.089149,1.426991,0.662158,0.662152,51200
69,2.063223,1.427772,0.635451,0.635448,51200
709,2.088330,1.426851,0.661479,0.661474,51200
1162,2.118295,1.427674,0.690621,0.690612,51200
906,2.141014,1.428267,0.712747,0.712745,51200
10,2.120504,1.425622,0.694882,0.694875,51200
266,1.967167,1.444007,0.523160,0.523154,51200
330,2.144626,1.426805,0.717821,0.717820,51200
970,2.095089,1.427216,0.667873,0.667866,51200
842,2.120116,1.427486,0.692630,0.692625,51200
714,2.144527,1.429910,0.714617,0.714614,51200
522,2.144951,1.426683,0.718268,0.718266,51200
1226,2.122214,1.426916,0.695298,0.695289,51200
1098,2.086497,1.429890,0.656607,0.656601,51200
202,2.144894,1.428687,0.716207,0.716204,51200
458,2.092974,1.427278,0.665696,0.665692,51200
586,2.122206,1.426768,0.695438,0.695435,51200
138,2.011279,1.426948,0.584331,0.584321,51200
778,2.061658,1.426718,0.634940,0.634937,51200
74,2.113124,1.426983,0.686141,0.686133,51200
650,2.142575,1.426454,0.716121,0.716118,51200
1034,2.143089,1.426701,0.716388,0.716383,51200
394,2.130450,1.435029,0.695421,0.695419,51200
933,2.047878,1.426646,0.621232,0.621226,51200
549,2.088382,1.426337,0.662045,0.662041,51200
101,1.936694,1.428300,0.508394,0.508387,51200
1061,2.047624,1.437491,0.610133,0.610129,51200
997,2.097623,1.427238,0.670385,0.670382,51200
293,2.097898,1.441329,0.656569,0.656562,51200
229,2.046805,1.427904,0.618901,0.618897,51200
421,2.043473,1.427566,0.615907,0.615903,51200
1125,2.047884,1.429433,0.618451,0.618447,51200
1189,2.086443,1.426271,0.660172,0.660171,51200
165,2.097986,1.426353,0.671633,0.671628,51200
485,2.097830,1.427475,0.670355,0.670353,51200
259,2.019952,1.428817,0.591135,0.591128,51200
771,2.052241,1.426962,0.625279,0.625276,51200
1155,2.064497,1.444992,0.619505,0.619500,51200
1091,2.027381,1.426902,0.600479,0.600477,51200
323,2.084595,1.427102,0.657493,0.657488,51200
899,2.013620,1.426506,0.587114,0.587105,51200
515,2.084363,1.427018,0.657345,0.657338,51200
387,2.031601,1.426703,0.604898,0.604893,51200
643,2.053368,1.426724,0.626644,0.626640,51200
1027,2.078471,1.426537,0.651934,0.651928,51200
579,2.044012,1.427132,0.616880,0.616875,51200
707,2.081309,1.426957,0.654352,0.654346,51200
1219,1.941642,1.427431,0.514211,0.514206,51200
451,2.081688,1.426679,0.655009,0.654997,51200
963,2.057048,1.428328,0.628720,0.628717,51200
131,2.084949,1.438049,0.646900,0.646895,51200
67,2.031884,1.426429,0.605455,0.605450,51200
195,2.079609,1.427930,0.651679,0.651674,51200
1141,2.045660,1.426721,0.618939,0.618938,51200
1029,2.086876,1.429474,0.657402,0.657395,51200
904,2.126686,1.426668,0.700018,0.700016,51200
648,2.134210,1.426664,0.707546,0.707544,51200
200,2.156437,1.425647,0.730790,0.730786,51200
328,2.157267,1.427235,0.730032,0.730027,51200
776,2.110848,1.427102,0.683746,0.683741,51200
1224,2.112855,1.427225,0.685630,0.685625,51200
136,2.102346,1.427520,0.674826,0.674819,51200
968,2.124009,1.426084,0.697925,0.697924,51200
72,2.128799,1.427796,0.701003,0.701000,51200
1032,2.157509,1.436374,0.721135,0.721131,51200
520,2.150070,1.425185,0.724885,0.724880,51200
456,2.125465,1.427267,0.698198,0.698195,51200
264,1.961559,1.443183,0.518376,0.518368,51200
655,2.113126,1.427035,0.686091,0.686088,51200
911,2.110334,1.426307,0.684027,0.684024,51200
1167,2.064963,1.426516,0.638447,0.638440,51200
207,2.114196,1.476417,0.637779,0.637775,51200
975,2.061720,1.427458,0.634262,0.634257,51200
1103,2.090656,1.428044,0.662612,0.662606,51200
143,1.949003,1.426921,0.522082,0.522076,51200
847,2.104460,1.428199,0.676261,0.676258,51200
335,2.114505,1.427019,0.687486,0.687482,51200
533,2.105581,1.448831,0.656750,0.656745,51200
1045,2.055593,1.427263,0.628330,0.628326,51200
725,2.087158,1.427005,0.660153,0.660151,51200
853,2.055626,1.427307,0.628319,0.628313,51200
213,2.105053,1.427085,0.677968,0.677961,51200
789,2.097858,1.428545,0.669313,0.669310,51200
1109,2.088134,1.427015,0.661119,0.661114,51200
597,2.104476,1.428625,0.675851,0.675848,51200
469,2.082479,1.427212,0.655267,0.655262,51200
85,2.105119,1.426657,0.678462,0.678457,51200
1237,2.071189,1.428093,0.643096,0.643092,51200
661,2.018712,1.427149,0.591563,0.591560,51200
405,2.105089,1.427379,0.677710,0.677705,51200
21,1.954523,1.425303,0.529220,0.529210,51200
917,2.104554,1.426729,0.677825,0.677821,51200
1248,2.163896,1.425614,0.738282,0.738276,51200
32,2.167068,1.426933,0.740135,0.740131,51200
1120,2.164977,1.476356,0.688621,0.688619,51200
608,2.181710,1.426418,0.755292,0.755289,51200
736,2.140611,1.426822,0.713789,0.713783,51200
992,2.191191,1.427213,0.763978,0.763976,51200
671,2.100179,1.426702,0.673477,0.673471,51200
1272,2.124482,1.425312,0.699170,0.699162,51200
1080,2.102539,1.425865,0.676674,0.676665,51200
696,2.121287,1.436933,0.684354,0.684351,51200
504,2.079365,1.426871,0.652494,0.652491,51200
888,2.113530,1.427386,0.686144,0.686141,51200
760,2.116969,1.426843,0.690126,0.690120,51200
952,2.140307,1.426484,0.713823,0.713821,51200
1016,2.087587,1.427170,0.660417,0.660415,51200
248,2.144149,1.431138,0.713011,0.713007,51200
312,2.131733,1.444749,0.686984,0.686981,51200
376,2.099392,1.427129,0.672263,0.672260,51200
56,2.001282,1.426479,0.574803,0.574799,51200
488,2.165730,1.426687,0.739043,0.739036,51200
936,2.113254,1.426368,0.686886,0.686882,51200
808,2.156287,1.427019,0.729268,0.729263,51200
680,2.159264,1.424812,0.734452,0.734446,51200
1000,2.157632,1.426731,0.730901,0.730894,51200
232,2.155589,1.428113,0.727476,0.727473,51200
616,2.163972,1.428935,0.735037,0.735030,51200
296,2.166030,1.426610,0.739420,0.739410,51200
360,2.157611,1.426073,0.731538,0.731535,51200
1064,2.143768,1.429332,0.714436,0.714432,51200
872,2.161919,1.427448,0.734471,0.734465,51200
1192,2.157339,1.426528,0.730811,0.730800,51200
744,2.148796,1.427434,0.721362,0.721358,51200
552,2.158672,1.428326,0.730346,0.730344,51200
1256,2.003065,1.425895,0.577170,0.577160,51200
1128,2.114144,1.427201,0.686943,0.686938,51200
424,2.099047,1.426504,0.672543,0.672535,51200
