Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,2.172595,2.120863,0.051732,0.051728,28960
12,2.174855,2.131854,0.043001,0.042993,28960
0,2.173253,2.083752,0.089501,0.089496,28960
8,2.173574,2.100698,0.072876,0.072874,28960
9,2.159339,2.090251,0.069088,0.069083,28960
15,2.160868,2.078853,0.082015,0.082013,28960
7,2.158371,2.063927,0.094444,0.094438,28960
11,2.160506,2.095470,0.065036,0.065034,28960
3,2.159128,2.081877,0.077251,0.077246,28960
6,2.168614,2.085190,0.083424,0.083416,28960
2,2.169455,2.084232,0.085223,0.085219,28960
10,2.170006,2.091840,0.078166,0.078162,28960
14,2.171217,2.083898,0.087319,0.087315,28960
5,2.155969,2.098570,0.057399,0.057391,28960
1,2.157404,2.092307,0.065097,0.065092,28960
13,2.158300,2.090961,0.067339,0.067338,28960
