Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.909294,1.423731,0.485563,0.485560,5120
1043,1.831917,1.435527,0.396390,0.396384,5120
642,1.835522,1.427075,0.408447,0.408440,5120
130,1.840429,1.427448,0.412981,0.412973,5120
1064,1.841309,1.426949,0.414360,0.414358,5120
1222,1.811972,1.427446,0.384526,0.384522,5120
598,1.820993,1.428806,0.392187,0.392184,5120
767,1.820635,1.427526,0.393109,0.393106,5120
446,1.827160,1.426708,0.400452,0.400444,5120
126,1.831115,1.427602,0.403513,0.403510,5120
510,1.801933,1.427378,0.374555,0.374552,5120
382,1.823645,1.428190,0.395455,0.395447,5120
62,1.828796,1.426523,0.402273,0.402268,5120
1278,1.829982,1.425642,0.404340,0.404336,5120
958,1.830707,1.427772,0.402935,0.402930,5120
318,1.827784,1.426832,0.400952,0.400948,5120
1252,1.864378,1.427351,0.437027,0.437023,5120
872,1.848546,1.427566,0.420980,0.420976,5120
232,1.850649,1.429712,0.420937,0.420931,5120
40,1.852129,1.425440,0.426689,0.426687,5120
1128,1.858737,1.427763,0.430974,0.430968,5120
104,1.851005,1.426937,0.424068,0.424062,5120
680,1.846603,1.425671,0.420932,0.420926,5120
902,1.807973,1.426989,0.380984,0.380980,5120
134,1.814607,1.427016,0.387591,0.387581,5120
390,1.802968,1.432752,0.370216,0.370208,5120
1158,1.816025,1.427224,0.388801,0.388798,5120
710,1.787644,1.426778,0.360866,0.360865,5120
262,1.811287,1.426578,0.384709,0.384704,5120
6,1.818474,1.425952,0.392522,0.392522,5120
39,1.823979,1.424412,0.399567,0.399563,5120
910,1.806316,1.426798,0.379518,0.379513,5120
213,1.821258,1.427557,0.393701,0.393696,5120
981,1.817602,1.427389,0.390213,0.390213,5120
1173,1.824011,1.428328,0.395683,0.395679,5120
85,1.824510,1.427278,0.397232,0.397230,5120
1237,1.823403,1.428078,0.395325,0.395319,5120
725,1.823053,1.426915,0.396138,0.396133,5120
853,1.821263,1.427129,0.394134,0.394126,5120
149,1.816218,1.426734,0.389484,0.389480,5120
405,1.821315,1.426800,0.394515,0.394512,5120
917,1.822905,1.427097,0.395808,0.395806,5120
533,1.817504,1.428399,0.389105,0.389100,5120
1193,1.815253,1.426649,0.388604,0.388602,5120
41,1.821709,1.445393,0.376316,0.376312,5120
