Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,12.933357,12.774892,0.158465,0.158461,4096
112,12.934204,12.860892,0.073312,0.073308,4096
96,12.931137,12.777675,0.153462,0.153457,4096
16,12.930196,12.775672,0.154524,0.154517,4096
48,12.933706,12.774706,0.159000,0.158997,4096
56,12.942771,12.785805,0.156966,0.156962,4096
88,12.942633,12.782302,0.160331,0.160320,4096
64,12.931079,12.781815,0.149264,0.149257,4096
80,12.933132,12.776884,0.156248,0.156243,4096
104,12.938596,12.805902,0.132694,0.132687,4096
40,12.937925,12.785609,0.152316,0.152312,4096
8,12.943458,12.785656,0.157802,0.157797,4096
120,12.940107,12.780119,0.159988,0.159983,4096
31,12.877631,12.784929,0.092702,0.092696,4096
1,12.877701,12.780766,0.096935,0.096927,4096
97,12.880726,12.784742,0.095984,0.095980,4096
17,12.880980,12.784159,0.096821,0.096813,4096
57,12.884280,12.782737,0.101543,0.101540,4096
25,12.886338,12.806536,0.079802,0.079796,4096
105,12.881915,12.789188,0.092727,0.092722,4096
79,12.880159,12.807056,0.073103,0.073102,4096
18,12.925836,12.785556,0.140280,0.140273,4096
91,12.882153,12.785710,0.096443,0.096438,4096
107,12.879779,12.785322,0.094457,0.094452,4096
115,12.883672,12.779058,0.104614,0.104612,4096
67,12.892543,12.781809,0.110734,0.110729,4096
59,12.882250,12.787021,0.095229,0.095227,4096
11,12.882370,12.781721,0.100649,0.100643,4096
75,12.885483,12.787366,0.098117,0.098112,4096
43,12.879859,12.786460,0.093399,0.093392,4096
27,12.880938,12.805014,0.075924,0.075921,4096
99,12.884273,12.784758,0.099515,0.099511,4096
83,12.886865,12.784632,0.102233,0.102231,4096
51,12.894209,12.873446,0.020763,0.020755,4096
19,12.890725,12.783611,0.107114,0.107110,4096
3,12.887863,12.781872,0.105991,0.105986,4096
35,12.894620,12.783994,0.110626,0.110621,4096
124,12.926252,12.785545,0.140707,0.140702,4096
60,12.929523,12.782652,0.146871,0.146867,4096
108,12.927366,12.785745,0.141621,0.141617,4096
28,12.927582,12.783250,0.144332,0.144326,4096
68,12.944934,12.786849,0.158085,0.158082,4096
116,12.937510,12.783695,0.153815,0.153808,4096
100,12.936433,12.782565,0.153868,0.153865,4096
52,12.944323,12.784512,0.159811,0.159808,4096
36,12.947951,12.884864,0.063087,0.063082,4096
20,12.944323,12.783399,0.160924,0.160919,4096
84,12.942318,12.784198,0.158120,0.158115,4096
44,12.926801,12.786423,0.140378,0.140374,4096
76,12.932108,12.784679,0.147429,0.147420,4096
12,12.929321,12.783009,0.146312,0.146309,4096
4,12.940309,12.781083,0.159226,0.159217,4096
92,12.930240,12.804074,0.126166,0.126162,4096
102,12.932730,12.779631,0.153099,0.153092,4096
58,12.923511,12.786210,0.137301,0.137298,4096
121,12.885296,12.782103,0.103193,0.103192,4096
73,12.890075,12.785537,0.104538,0.104534,4096
81,12.883185,12.860415,0.022770,0.022769,4096
69,12.895315,12.782773,0.112542,0.112536,4096
37,12.893816,12.852329,0.041487,0.041484,4096
29,12.872639,12.782968,0.089671,0.089666,4096
77,12.876750,12.784866,0.091884,0.091879,4096
21,12.889178,12.783464,0.105714,0.105710,4096
85,12.892090,12.783378,0.108712,0.108710,4096
109,12.872136,12.787194,0.084942,0.084941,4096
101,12.889586,12.780857,0.108729,0.108723,4096
13,12.873407,12.779970,0.093437,0.093436,4096
61,12.873857,12.782544,0.091313,0.091308,4096
45,12.872813,12.800572,0.072241,0.072234,4096
70,12.939796,12.887908,0.051888,0.051887,4096
22,12.929955,12.780236,0.149719,0.149716,4096
38,12.932670,12.782954,0.149716,0.149711,4096
54,12.936076,12.781391,0.154685,0.154683,4096
14,12.913970,12.785138,0.128832,0.128828,4096
30,12.913890,12.807681,0.106209,0.106205,4096
94,12.917471,12.786142,0.131329,0.131326,4096
119,12.893413,12.779655,0.113758,0.113756,4096
87,12.894903,12.780329,0.114574,0.114573,4096
47,12.880484,12.785279,0.095205,0.095202,4096
95,12.881388,12.785236,0.096152,0.096146,4096
127,12.880600,12.781280,0.099320,0.099317,4096
63,12.880792,12.784285,0.096507,0.096506,4096
71,12.898174,12.781926,0.116248,0.116243,4096
23,12.893495,12.784837,0.108658,0.108652,4096
39,12.892250,12.784202,0.108048,0.108044,4096
111,12.879500,12.785060,0.094440,0.094434,4096
15,12.877892,12.781298,0.096594,0.096587,4096
55,12.894923,12.781258,0.113665,0.113663,4096
72,12.945340,12.796370,0.148970,0.148966,4096
24,12.940275,12.785638,0.154637,0.154632,4096
0,12.930065,12.773293,0.156772,0.156766,4096
78,12.915587,12.787108,0.128479,0.128476,4096
41,12.881343,12.785055,0.096288,0.096278,4096
49,12.883827,12.785911,0.097916,0.097915,4096
65,12.881266,12.783961,0.097305,0.097304,4096
113,12.878489,12.779002,0.099487,0.099487,4096
9,12.887751,12.790699,0.097052,0.097049,4096
33,12.885073,12.783251,0.101822,0.101816,4096
89,12.884478,12.784849,0.099629,0.099627,4096
26,12.921635,12.784713,0.136922,0.136916,4096
125,12.873038,12.785271,0.087767,0.087765,4096
42,12.920226,12.782599,0.137627,0.137623,4096
118,12.929858,12.778727,0.151131,0.151122,4096
46,12.915519,12.785370,0.130149,0.130142,4096
62,12.916047,12.787605,0.128442,0.128441,4096
126,12.915893,12.784472,0.131421,0.131413,4096
93,12.874512,12.781902,0.092610,0.092607,4096
53,12.892054,12.784333,0.107721,0.107720,4096
5,12.887079,12.778436,0.108643,0.108639,4096
117,12.885224,12.800252,0.084972,0.084963,4096
7,12.897112,12.880656,0.016456,0.016454,4096
103,12.892195,12.782990,0.109205,0.109201,4096
86,12.936172,12.784913,0.151259,0.151252,4096
6,12.931355,12.779111,0.152244,0.152241,4096
110,12.914967,12.786732,0.128235,0.128232,4096
34,12.928544,12.783955,0.144589,0.144583,4096
66,12.924515,12.781782,0.142733,0.142725,4096
123,12.879501,12.780672,0.098829,0.098819,4096
82,12.922136,12.784842,0.137294,0.137285,4096
10,12.926206,12.780369,0.145837,0.145832,4096
74,12.926345,12.816710,0.109635,0.109630,4096
114,12.920856,12.854538,0.066318,0.066316,4096
50,12.929081,12.784269,0.144812,0.144810,4096
106,12.920360,12.786685,0.133675,0.133671,4096
122,12.920522,12.782687,0.137835,0.137834,4096
90,12.923441,12.786592,0.136849,0.136842,4096
2,12.921614,12.783323,0.138291,0.138286,4096
98,12.919387,12.783476,0.135911,0.135909,4096
