Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,55.219681,52.351899,2.867782,2.867776,409600
192,55.187644,51.270671,3.916973,3.916972,409600
768,55.185278,51.334849,3.850429,3.850423,409600
960,55.186922,51.296108,3.890814,3.890804,409600
0,55.172247,51.242458,3.929789,3.929780,409600
1024,55.186098,51.298929,3.887169,3.887159,409600
128,55.135567,51.252105,3.883462,3.883457,409600
384,55.124781,51.292637,3.832144,3.832144,409600
64,55.189552,51.306366,3.883186,3.883184,409600
320,55.169613,51.253990,3.915623,3.915617,409600
640,55.091355,51.349579,3.741776,3.741770,409600
256,55.128824,51.278253,3.850571,3.850566,409600
1216,55.193691,51.307875,3.885816,3.885810,409600
832,55.189309,51.580530,3.608779,3.608773,409600
704,55.192435,51.311746,3.880689,3.880684,409600
1088,55.185549,51.304038,3.881511,3.881504,409600
896,55.139570,51.252420,3.887150,3.887144,409600
512,55.185268,51.276631,3.908637,3.908634,409600
448,55.191522,51.280920,3.910602,3.910599,409600
576,55.192319,51.454235,3.738084,3.738077,409600
1189,55.269633,51.944976,3.324657,3.324654,409600
421,55.242441,51.243471,3.998970,3.998961,409600
229,55.225485,51.326371,3.899114,3.899109,409600
933,55.245450,51.585853,3.659597,3.659589,409600
293,55.237225,51.291664,3.945561,3.945555,409600
357,55.242576,51.293594,3.948982,3.948975,409600
1253,55.225683,51.338743,3.886940,3.886935,409600
741,55.244373,51.306460,3.937913,3.937909,409600
1125,55.248040,51.300716,3.947324,3.947323,409600
101,55.245984,51.376432,3.869552,3.869547,409600
1190,55.272200,52.230443,3.041757,3.041752,409600
678,55.104613,51.287764,3.816849,3.816844,409600
1062,55.227682,51.258698,3.968984,3.968977,409600
998,55.240223,51.323994,3.916229,3.916225,409600
742,55.240893,51.374025,3.866868,3.866864,409600
486,55.240499,51.331660,3.908839,3.908836,409600
358,55.236668,51.295054,3.941614,3.941607,409600
1126,55.241644,51.271422,3.970222,3.970216,409600
1254,55.241742,51.293067,3.948675,3.948671,409600
38,55.238390,51.242675,3.995715,3.995705,409600
870,55.236226,51.299459,3.936767,3.936760,409600
102,55.247310,51.314160,3.933150,3.933146,409600
230,55.236735,51.299840,3.936895,3.936892,409600
550,55.241419,51.284215,3.957204,3.957198,409600
934,55.239487,51.243614,3.995873,3.995869,409600
166,55.244529,51.597500,3.647029,3.647023,409600
1139,55.257935,51.307981,3.949954,3.949952,409600
344,55.211904,51.309154,3.902750,3.902742,409600
1112,55.225025,51.318167,3.906858,3.906852,409600
856,55.220881,51.386468,3.834413,3.834408,409600
88,55.214491,51.276158,3.938333,3.938331,409600
472,55.218583,51.384791,3.833792,3.833784,409600
408,55.215495,51.282010,3.933485,3.933476,409600
792,55.218284,51.268676,3.949608,3.949601,409600
24,55.214805,51.306329,3.908476,3.908469,409600
728,55.214407,51.269911,3.944496,3.944488,409600
600,55.201528,51.294990,3.906538,3.906534,409600
1227,55.258461,51.764553,3.493908,3.493905,409600
1163,55.254834,51.250486,4.004348,4.004344,409600
1224,55.212553,51.382459,3.830094,3.830089,409600
702,55.237882,51.279476,3.958406,3.958401,409600
446,55.239665,51.337927,3.901738,3.901735,409600
