Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.105183,2.010023,0.095160,0.095155,5792
32,2.105165,1.998200,0.106965,0.106957,5792
7,2.034260,1.993073,0.041187,0.041185,5792
39,2.033486,1.973287,0.060199,0.060190,5792
3,2.051028,1.986916,0.064112,0.064104,5792
23,2.035665,1.988140,0.047525,0.047517,5792
55,2.034793,1.995331,0.039462,0.039457,5792
9,2.033204,1.984457,0.048747,0.048740,5792
58,2.054169,1.982676,0.071493,0.071487,5792
26,2.053576,1.993119,0.060457,0.060452,5792
35,2.051014,1.983321,0.067693,0.067688,5792
42,2.051561,1.973651,0.077910,0.077908,5792
10,2.051405,1.996390,0.055015,0.055012,5792
8,2.093098,2.005004,0.088094,0.088089,5792
40,2.090966,1.987451,0.103515,0.103504,5792
52,2.074605,1.999964,0.074641,0.074636,5792
20,2.073466,1.990131,0.083335,0.083327,5792
45,2.045444,1.986360,0.059084,0.059080,5792
13,2.044684,1.991904,0.052780,0.052774,5792
12,2.079633,1.987172,0.092461,0.092458,5792
56,2.091791,2.004165,0.087626,0.087623,5792
51,2.051857,2.001750,0.050107,0.050099,5792
19,2.050430,1.988926,0.061504,0.061494,5792
44,2.080809,1.992815,0.087994,0.087983,5792
25,2.039911,1.998932,0.040979,0.040975,5792
57,2.039997,1.991036,0.048961,0.048955,5792
33,2.046550,1.988976,0.057574,0.057565,5792
1,2.046595,1.986241,0.060354,0.060347,5792
30,2.061221,1.990555,0.070666,0.070662,5792
38,2.051417,1.979645,0.071772,0.071766,5792
18,2.061744,1.992752,0.068992,0.068990,5792
41,2.034822,1.991129,0.043693,0.043682,5792
15,2.034430,1.995842,0.038588,0.038580,5792
24,2.092814,2.002030,0.090784,0.090781,5792
27,2.042814,1.989429,0.053385,0.053378,5792
21,2.045366,1.991955,0.053411,0.053399,5792
34,2.061807,1.993063,0.068744,0.068739,5792
2,2.061842,1.996013,0.065829,0.065822,5792
37,2.045005,1.982697,0.062308,0.062298,5792
5,2.045176,1.992587,0.052589,0.052586,5792
6,2.050943,1.984907,0.066036,0.066031,5792
62,2.062006,1.994845,0.067161,0.067153,5792
22,2.053626,1.999092,0.054534,0.054532,5792
54,2.054452,2.004561,0.049891,0.049886,5792
17,2.048289,1.988788,0.059501,0.059494,5792
49,2.047254,1.993380,0.053874,0.053867,5792
53,2.046000,1.995964,0.050036,0.050034,5792
46,2.062171,1.999889,0.062282,0.062279,5792
4,2.071372,1.990915,0.080457,0.080453,5792
36,2.071985,1.997530,0.074455,0.074444,5792
29,2.046481,1.986465,0.060016,0.060014,5792
61,2.045645,1.997195,0.048450,0.048445,5792
16,2.106674,2.003743,0.102931,0.102926,5792
48,2.104964,1.991317,0.113647,0.113640,5792
31,2.034364,1.985627,0.048737,0.048732,5792
63,2.034196,1.980068,0.054128,0.054118,5792
47,2.034448,1.976568,0.057880,0.057878,5792
50,2.062840,2.005249,0.057591,0.057583,5792
59,2.044613,2.005397,0.039216,0.039212,5792
14,2.061227,1.988748,0.072479,0.072479,5792
28,2.080093,1.991748,0.088345,0.088340,5792
60,2.080651,1.985274,0.095377,0.095371,5792
11,2.046144,1.990208,0.055936,0.055931,5792
43,2.046938,1.998355,0.048583,0.048579,5792
