Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,3.402813,3.195329,0.207484,0.115956,2048
0,3.403245,3.212424,0.190821,0.097031,2048
128,3.402786,3.194614,0.208172,0.121304,2048
64,3.402878,3.197297,0.205581,0.092996,2048
39,3.316483,3.213115,0.103368,0.036047,2048
28,3.350001,3.201443,0.148558,0.042989,2048
220,3.350011,3.198647,0.151364,0.044553,2048
92,3.350075,3.200569,0.149506,0.043170,2048
156,3.350534,3.215080,0.135454,0.060592,2048
221,3.323481,3.201551,0.121930,0.027093,2048
29,3.323348,3.198815,0.124533,0.061491,2048
93,3.323370,3.198750,0.124620,0.027813,2048
157,3.324130,3.228563,0.095567,0.023799,2048
163,3.315736,3.200575,0.115161,0.024526,2048
35,3.316248,3.218117,0.098131,0.025214,2048
99,3.315733,3.198901,0.116832,0.021893,2048
227,3.315793,3.200851,0.114942,0.018746,2048
13,3.316401,3.196209,0.120192,0.041306,2048
19,3.320556,3.215648,0.104908,0.046010,2048
83,3.320295,3.202016,0.118279,0.022413,2048
130,3.340559,3.198310,0.142249,0.049346,2048
2,3.341060,3.218342,0.122718,0.048261,2048
194,3.340609,3.200676,0.139933,0.049306,2048
66,3.340540,3.198050,0.142490,0.034173,2048
218,3.330417,3.198309,0.132108,0.045612,2048
50,3.333100,3.197867,0.135233,0.061565,2048
178,3.333874,3.217766,0.116108,0.026357,2048
114,3.333126,3.200083,0.133043,0.027480,2048
242,3.333135,3.198325,0.134810,0.045166,2048
225,3.321999,3.199259,0.122740,0.021014,2048
141,3.314204,3.215794,0.098410,0.030452,2048
205,3.316574,3.202331,0.114243,0.036218,2048
77,3.316483,3.198585,0.117898,0.021592,2048
174,3.337181,3.200209,0.136972,0.053965,2048
46,3.337693,3.213161,0.124532,0.045938,2048
110,3.337225,3.200320,0.136905,0.039234,2048
238,3.337151,3.198265,0.138886,0.032196,2048
144,3.385537,3.220310,0.165227,0.088315,2048
16,3.384488,3.196399,0.188089,0.102731,2048
80,3.384712,3.200009,0.184703,0.080133,2048
208,3.384597,3.196020,0.188577,0.083546,2048
27,3.315511,3.198644,0.116867,0.037271,2048
254,3.340123,3.198104,0.142019,0.057530,2048
5,3.324739,3.198511,0.126228,0.048353,2048
69,3.324772,3.200915,0.123857,0.031087,2048
133,3.325065,3.210246,0.114819,0.032879,2048
197,3.324693,3.199144,0.125549,0.037058,2048
158,3.340640,3.220523,0.120117,0.045697,2048
30,3.340151,3.198840,0.141311,0.059625,2048
94,3.340239,3.200284,0.139955,0.035601,2048
222,3.340149,3.198380,0.141769,0.039842,2048
118,3.336860,3.198481,0.138379,0.045772,2048
177,3.309459,3.204514,0.104945,0.032469,2048
49,3.307936,3.214720,0.093216,0.017219,2048
241,3.309454,3.199227,0.110227,0.011917,2048
