Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.889866,0.552550,0.337316,0.337311,204800
48,0.895306,0.557649,0.337657,0.337650,204800
240,0.895137,0.551380,0.343757,0.343751,204800
111,0.809769,0.544307,0.265462,0.265458,204800
109,0.813913,0.511629,0.302284,0.302281,204800
141,0.822657,0.522234,0.300423,0.300417,204800
221,0.834446,0.525602,0.308844,0.308836,204800
77,0.815578,0.514167,0.301411,0.301406,204800
93,0.834310,0.516362,0.317948,0.317940,204800
61,0.823067,0.535462,0.287605,0.287601,204800
205,0.815460,0.507595,0.307865,0.307856,204800
229,0.836904,0.550954,0.285950,0.285940,204800
245,0.843493,0.552298,0.291195,0.291192,204800
5,0.839730,0.541263,0.298467,0.298462,204800
165,0.839834,0.552420,0.287414,0.287407,204800
37,0.839967,0.554439,0.285528,0.285523,204800
53,0.843434,0.551555,0.291879,0.291870,204800
213,0.826684,0.508010,0.318674,0.318666,204800
133,0.839163,0.552088,0.287075,0.287063,204800
197,0.840135,0.551406,0.288729,0.288721,204800
69,0.839638,0.550495,0.289143,0.289139,204800
181,0.843155,0.543978,0.299177,0.299169,204800
149,0.843390,0.553631,0.289759,0.289757,204800
117,0.843057,0.541500,0.301557,0.301549,204800
101,0.840194,0.548294,0.291900,0.291891,204800
222,0.860925,0.544957,0.315968,0.315964,204800
126,0.861259,0.549222,0.312037,0.312036,204800
158,0.861188,0.488751,0.372437,0.372428,204800
206,0.855484,0.544850,0.310634,0.310626,204800
30,0.860923,0.539917,0.321006,0.321004,204800
238,0.856018,0.554779,0.301239,0.301234,204800
46,0.854611,0.539607,0.315004,0.314992,204800
78,0.855830,0.548402,0.307428,0.307427,204800
254,0.861125,0.544435,0.316690,0.316688,204800
190,0.861053,0.548682,0.312371,0.312366,204800
174,0.854448,0.544041,0.310407,0.310400,204800
94,0.860921,0.526926,0.333995,0.333992,204800
110,0.855536,0.541536,0.314000,0.313987,204800
142,0.855292,0.547568,0.307724,0.307719,204800
62,0.861237,0.552654,0.308583,0.308579,204800
14,0.855676,0.539646,0.316030,0.316024,204800
208,0.895093,0.550887,0.344206,0.344189,204800
188,0.891759,0.511503,0.380256,0.380250,204800
104,0.892157,0.529128,0.363029,0.363025,204800
24,0.896494,0.547189,0.349305,0.349300,204800
152,0.896594,0.496630,0.399964,0.399956,204800
216,0.881554,0.521547,0.360007,0.359999,204800
184,0.896873,0.549933,0.346940,0.346935,204800
232,0.887300,0.544782,0.342518,0.342511,204800
72,0.889569,0.536356,0.353213,0.353208,204800
168,0.892132,0.538995,0.353137,0.353134,204800
40,0.892113,0.539321,0.352792,0.352789,204800
120,0.895939,0.542325,0.353614,0.353608,204800
50,0.862459,0.556820,0.305639,0.305634,204800
242,0.862744,0.564211,0.298533,0.298527,204800
66,0.856206,0.545754,0.310452,0.310438,204800
226,0.855635,0.541711,0.313924,0.313918,204800
194,0.856123,0.547546,0.308577,0.308574,204800
34,0.855714,0.536861,0.318853,0.318849,204800
45,0.816413,0.516945,0.299468,0.299464,204800
13,0.822579,0.506576,0.316003,0.316000,204800
157,0.834306,0.445215,0.389091,0.389079,204800
173,0.816586,0.521949,0.294637,0.294630,204800
237,0.814930,0.523074,0.291856,0.291851,204800
253,0.822737,0.513339,0.309398,0.309388,204800
29,0.834359,0.525151,0.309208,0.309203,204800
189,0.822922,0.521429,0.301493,0.301484,204800
125,0.822358,0.532415,0.289943,0.289936,204800
204,0.885050,0.503125,0.381925,0.381914,204800
31,0.816034,0.550971,0.265063,0.265056,204800
99,0.812195,0.545970,0.266225,0.266210,204800
35,0.812581,0.537828,0.274753,0.274742,204800
51,0.818004,0.555157,0.262847,0.262838,204800
227,0.811234,0.540009,0.271225,0.271211,204800
163,0.812780,0.544508,0.268272,0.268266,204800
3,0.812821,0.558825,0.253996,0.253994,204800
195,0.812431,0.547249,0.265182,0.265176,204800
8,0.887858,0.533299,0.354559,0.354546,204800
248,0.896374,0.513969,0.382405,0.382393,204800
