Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,0.350754,0.099131,0.251623,0.251610,10240
640,0.349946,0.099307,0.250639,0.250631,10240
256,0.352016,0.097632,0.254384,0.254379,10240
128,0.351678,0.099839,0.251839,0.251832,10240
512,0.351187,0.095504,0.255683,0.255677,10240
896,0.349137,0.094965,0.254172,0.254165,10240
192,0.351436,0.103380,0.248056,0.248044,10240
832,0.349446,0.096722,0.252724,0.252720,10240
576,0.350286,0.095633,0.254653,0.254643,10240
670,0.228968,0.092816,0.136152,0.136148,10240
437,0.206431,0.109282,0.097149,0.097141,10240
949,0.204955,0.106101,0.098854,0.098847,10240
53,0.206863,0.106764,0.100099,0.100091,10240
373,0.206679,0.109705,0.096974,0.096969,10240
501,0.206384,0.110655,0.095729,0.095725,10240
479,0.192294,0.094396,0.097898,0.097893,10240
671,0.190124,0.094375,0.095749,0.095740,10240
642,0.236904,0.105178,0.131726,0.131717,10240
66,0.238350,0.099663,0.138687,0.138679,10240
2,0.237023,0.103231,0.133792,0.133781,10240
386,0.238884,0.103900,0.134984,0.134974,10240
706,0.237393,0.097395,0.139998,0.139988,10240
834,0.235406,0.100204,0.135202,0.135201,10240
194,0.238172,0.105728,0.132444,0.132440,10240
578,0.236726,0.098446,0.138280,0.138273,10240
514,0.237850,0.103241,0.134609,0.134604,10240
130,0.238365,0.108913,0.129452,0.129442,10240
898,0.235664,0.103678,0.131986,0.131979,10240
533,0.206717,0.106728,0.099989,0.099985,10240
11,0.201517,0.094781,0.106736,0.106726,10240
779,0.199001,0.101020,0.097981,0.097973,10240
139,0.202112,0.103999,0.098113,0.098106,10240
843,0.198877,0.103602,0.095275,0.095262,10240
523,0.201694,0.099232,0.102462,0.102451,10240
971,0.200778,0.095574,0.105204,0.105201,10240
203,0.201750,0.107340,0.094410,0.094408,10240
75,0.200881,0.103271,0.097610,0.097605,10240
795,0.195060,0.097683,0.097377,0.097370,10240
133,0.221327,0.119913,0.101414,0.101406,10240
5,0.220557,0.112007,0.108550,0.108533,10240
645,0.219758,0.113198,0.106560,0.106557,10240
197,0.219918,0.109401,0.110517,0.110514,10240
837,0.216734,0.105598,0.111136,0.111131,10240
581,0.217967,0.100694,0.117273,0.117266,10240
965,0.217946,0.096354,0.121592,0.121586,10240
709,0.217107,0.102524,0.114583,0.114573,10240
389,0.221684,0.115537,0.106147,0.106137,10240
69,0.219218,0.102263,0.116955,0.116946,10240
261,0.221483,0.118094,0.103389,0.103378,10240
517,0.220835,0.114419,0.106416,0.106404,10240
901,0.219168,0.114299,0.104869,0.104860,10240
773,0.218542,0.121928,0.096614,0.096609,10240
453,0.220073,0.105457,0.114616,0.114608,10240
325,0.220195,0.110349,0.109846,0.109841,10240
691,0.192352,0.111096,0.081256,0.081246,10240
154,0.226530,0.096422,0.130108,0.130101,10240
794,0.225656,0.100618,0.125038,0.125033,10240
666,0.226567,0.106758,0.119809,0.119805,10240
602,0.225780,0.095372,0.130408,0.130401,10240
538,0.227077,0.100037,0.127040,0.127036,10240
922,0.224007,0.104888,0.119119,0.119108,10240
986,0.223259,0.103373,0.119886,0.119882,10240
218,0.226769,0.098306,0.128463,0.128457,10240
346,0.225867,0.105129,0.120738,0.120730,10240
858,0.223339,0.098961,0.124378,0.124371,10240
474,0.226283,0.101665,0.124618,0.124609,10240
730,0.224959,0.099490,0.125469,0.125457,10240
26,0.224518,0.101920,0.122598,0.122586,10240
90,0.224999,0.092707,0.132292,0.132279,10240
282,0.227236,0.104175,0.123061,0.123047,10240
410,0.226377,0.101560,0.124817,0.124810,10240
444,0.262456,0.094500,0.167956,0.167940,10240
1020,0.260136,0.091173,0.168963,0.168955,10240
316,0.262239,0.095202,0.167037,0.167033,10240
892,0.259066,0.090617,0.168449,0.168441,10240
636,0.260269,0.089451,0.170818,0.170812,10240
252,0.262619,0.092427,0.170192,0.170182,10240
572,0.260853,0.089989,0.170864,0.170860,10240
956,0.258787,0.096338,0.162449,0.162447,10240
508,0.261459,0.088412,0.173047,0.173041,10240
380,0.262684,0.095356,0.167328,0.167326,10240
124,0.262320,0.087126,0.175194,0.175184,10240
60,0.260888,0.092240,0.168648,0.168640,10240
700,0.260720,0.093999,0.166721,0.166718,10240
764,0.260254,0.090235,0.170019,0.170007,10240
188,0.262377,0.095112,0.167265,0.167258,10240
828,0.260784,0.094147,0.166637,0.166632,10240
630,0.224686,0.108433,0.116253,0.116245,10240
786,0.226474,0.097530,0.128944,0.128934,10240
658,0.227392,0.094761,0.132631,0.132622,10240
530,0.228362,0.095984,0.132378,0.132372,10240
274,0.229477,0.100068,0.129409,0.129402,10240
402,0.229819,0.097378,0.132441,0.132434,10240
594,0.227274,0.095075,0.132199,0.132191,10240
146,0.229137,0.095574,0.133563,0.133559,10240
18,0.228381,0.098400,0.129981,0.129972,10240
82,0.228549,0.095767,0.132782,0.132779,10240
914,0.227212,0.098300,0.128912,0.128907,10240
722,0.227928,0.095617,0.132311,0.132307,10240
210,0.229598,0.094564,0.135034,0.135027,10240
850,0.226807,0.094469,0.132338,0.132332,10240
338,0.228989,0.097199,0.131790,0.131781,10240
466,0.228541,0.094503,0.134038,0.134029,10240
978,0.227725,0.095502,0.132223,0.132217,10240
50,0.229356,0.096773,0.132583,0.132578,10240
242,0.229714,0.101290,0.128424,0.128419,10240
946,0.228202,0.095904,0.132298,0.132293,10240
178,0.229717,0.096359,0.133358,0.133351,10240
754,0.228081,0.098191,0.129890,0.129880,10240
562,0.227454,0.096631,0.130823,0.130819,10240
818,0.226894,0.095772,0.131122,0.131112,10240
857,0.210138,0.100858,0.109280,0.109268,10240
601,0.212010,0.096491,0.115519,0.115511,10240
473,0.212345,0.103087,0.109258,0.109251,10240
345,0.212184,0.105545,0.106639,0.106637,10240
537,0.213089,0.102611,0.110478,0.110470,10240
264,0.293772,0.113385,0.180387,0.180382,10240
8,0.292534,0.109383,0.183151,0.183141,10240
584,0.291675,0.107583,0.184092,0.184084,10240
712,0.290019,0.109299,0.180720,0.180711,10240
136,0.292889,0.113467,0.179422,0.179416,10240
968,0.291674,0.109391,0.182283,0.182276,10240
913,0.210640,0.094296,0.116344,0.116334,10240
17,0.210546,0.090114,0.120432,0.120424,10240
145,0.211753,0.091730,0.120023,0.120017,10240
849,0.208510,0.095584,0.112926,0.112913,10240
81,0.210204,0.092313,0.117891,0.117885,10240
273,0.212273,0.093629,0.118644,0.118637,10240
977,0.209139,0.094322,0.114817,0.114811,10240
721,0.209159,0.092759,0.116400,0.116397,10240
688,0.316374,0.091804,0.224570,0.224561,10240
175,0.194651,0.097557,0.097094,0.097087,10240
687,0.191256,0.095011,0.096245,0.096237,10240
1007,0.191798,0.094728,0.097070,0.097063,10240
431,0.193730,0.094311,0.099419,0.099414,10240
303,0.194732,0.097572,0.097160,0.097156,10240
815,0.191008,0.100328,0.090680,0.090668,10240
477,0.209162,0.094336,0.114826,0.114819,10240
349,0.209493,0.095208,0.114285,0.114279,10240
544,0.350614,0.107663,0.242951,0.242927,10240
416,0.351929,0.099819,0.252110,0.252101,10240
288,0.352146,0.104286,0.247860,0.247849,10240
352,0.351560,0.091767,0.259793,0.259791,10240
800,0.350071,0.106148,0.243923,0.243917,10240
32,0.350745,0.098514,0.252231,0.252227,10240
736,0.350097,0.090265,0.259832,0.259826,10240
480,0.350836,0.085982,0.264854,0.264844,10240
864,0.347993,0.091978,0.256015,0.256006,10240
608,0.349196,0.090978,0.258218,0.258214,10240
672,0.349693,0.106375,0.243318,0.243310,10240
160,0.351270,0.105845,0.245425,0.245414,10240
928,0.348947,0.099132,0.249815,0.249813,10240
96,0.351352,0.094884,0.256468,0.256458,10240
