Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.321596,3.196962,0.124634,0.124628,204800
0,3.322027,3.220442,0.101585,0.101583,204800
3,3.293513,3.215241,0.078272,0.078271,204800
11,3.293109,3.197988,0.095121,0.095116,204800
5,3.291251,3.222247,0.069004,0.068999,204800
13,3.291184,3.200774,0.090410,0.090406,204800
10,3.301916,3.199641,0.102275,0.102258,204800
7,3.293333,3.225097,0.068236,0.068229,204800
15,3.293088,3.197318,0.095770,0.095762,204800
12,3.321519,3.197044,0.124475,0.124467,204800
4,3.321724,3.224074,0.097650,0.097639,204800
2,3.302453,3.214791,0.087662,0.087656,204800
9,3.291173,3.201552,0.089621,0.089614,204800
1,3.291385,3.216519,0.074866,0.074863,204800
6,3.302081,3.227925,0.074156,0.074144,204800
14,3.302019,3.199692,0.102327,0.102321,204800
