Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,0.822521,0.446844,0.375677,0.375663,2048
640,0.876467,0.431365,0.445102,0.445091,2048
256,0.861057,0.431039,0.430018,0.430015,2048
128,0.890954,0.421622,0.469332,0.469321,2048
832,0.891332,0.429798,0.461534,0.461523,2048
704,0.866593,0.501427,0.365166,0.365159,2048
576,0.820722,0.480491,0.340231,0.340215,2048
768,0.856797,0.429302,0.427495,0.427483,2048
1216,0.859832,0.494365,0.365467,0.365456,2048
192,0.883686,0.489158,0.394528,0.394522,2048
512,0.881172,0.435136,0.446036,0.446025,2048
896,0.806419,0.452670,0.353749,0.353735,2048
448,0.845732,0.508367,0.337365,0.337357,2048
0,0.827388,0.428203,0.399185,0.399173,2048
320,0.843571,0.491317,0.352254,0.352252,2048
1088,0.853465,0.479439,0.374026,0.374016,2048
384,0.900659,0.429816,0.470843,0.470831,2048
960,0.881840,0.459098,0.422742,0.422735,2048
403,0.765906,0.474487,0.291419,0.291411,2048
339,0.801384,0.567660,0.233724,0.233717,2048
275,0.804247,0.469209,0.335038,0.335028,2048
787,0.808966,0.455949,0.353017,0.353008,2048
19,0.778534,0.449706,0.328828,0.328820,2048
441,0.769844,0.478882,0.290962,0.290958,2048
326,0.789789,0.469818,0.319971,0.319964,2048
454,0.791936,0.470284,0.321652,0.321647,2048
838,0.824624,0.449345,0.375279,0.375266,2048
774,0.760824,0.453519,0.307305,0.307292,2048
390,0.841287,0.415555,0.425732,0.425725,2048
902,0.767088,0.443398,0.323690,0.323684,2048
1222,0.786427,0.488646,0.297781,0.297774,2048
70,0.818836,0.452173,0.366663,0.366648,2048
966,0.813018,0.475343,0.337675,0.337662,2048
646,0.796630,0.428777,0.367853,0.367837,2048
582,0.813638,0.468859,0.344779,0.344771,2048
262,0.832775,0.419150,0.413625,0.413614,2048
1094,0.800042,0.467539,0.332503,0.332493,2048
1158,0.779941,0.439614,0.340327,0.340318,2048
826,0.777639,0.482435,0.295204,0.295194,2048
698,0.721384,0.486792,0.234592,0.234587,2048
122,0.757575,0.436180,0.321395,0.321381,2048
506,0.806143,0.415951,0.390192,0.390189,2048
1082,0.790598,0.473572,0.317026,0.317012,2048
1146,0.759898,0.486808,0.273090,0.273082,2048
1274,0.750846,0.463891,0.286955,0.286947,2048
250,0.797223,0.424568,0.372655,0.372652,2048
954,0.799081,0.460874,0.338207,0.338198,2048
442,0.757877,0.491680,0.266197,0.266187,2048
1210,0.802809,0.463169,0.339640,0.339630,2048
890,0.769770,0.455197,0.314573,0.314562,2048
378,0.785045,0.458757,0.326288,0.326282,2048
1018,0.730243,0.449669,0.280574,0.280563,2048
570,0.753119,0.461149,0.291970,0.291963,2048
186,0.807316,0.470712,0.336604,0.336600,2048
314,0.799011,0.478371,0.320640,0.320629,2048
58,0.776400,0.474741,0.301659,0.301653,2048
634,0.829334,0.428636,0.400698,0.400690,2048
762,0.818849,0.421089,0.397760,0.397754,2048
681,0.796959,0.449312,0.347647,0.347646,2048
641,0.794251,0.466735,0.327516,0.327507,2048
1076,0.811057,0.498882,0.312175,0.312163,2048
564,0.799160,0.474725,0.324435,0.324429,2048
884,0.844551,0.426604,0.417947,0.417937,2048
628,0.831376,0.441512,0.389864,0.389851,2048
948,0.803731,0.470133,0.333598,0.333590,2048
1012,0.795746,0.462014,0.333732,0.333727,2048
244,0.795198,0.465079,0.330119,0.330111,2048
692,0.774523,0.494533,0.279990,0.279979,2048
1204,0.797014,0.504544,0.292470,0.292465,2048
500,0.816310,0.455373,0.360937,0.360927,2048
372,0.813517,0.459860,0.353657,0.353648,2048
436,0.819650,0.490760,0.328890,0.328881,2048
308,0.859212,0.446454,0.412758,0.412756,2048
116,0.793576,0.464019,0.329557,0.329539,2048
1140,0.782544,0.466320,0.316224,0.316218,2048
756,0.853805,0.434177,0.419628,0.419618,2048
1268,0.824608,0.440371,0.384237,0.384229,2048
820,0.766810,0.488927,0.277883,0.277875,2048
180,0.817226,0.473700,0.343526,0.343515,2048
52,0.849336,0.470521,0.378815,0.378804,2048
875,0.814980,0.422230,0.392750,0.392736,2048
1067,0.754304,0.459931,0.294373,0.294364,2048
171,0.822972,0.427210,0.395762,0.395749,2048
619,0.759011,0.447966,0.311045,0.311032,2048
747,0.804210,0.428773,0.375437,0.375430,2048
939,0.721631,0.471487,0.250144,0.250133,2048
750,0.807458,0.541795,0.265663,0.265651,2048
1262,0.768608,0.536081,0.232527,0.232515,2048
686,0.778331,0.450901,0.327430,0.327425,2048
1070,0.766693,0.463432,0.303261,0.303254,2048
238,0.756788,0.514825,0.241963,0.241951,2048
110,0.799967,0.492011,0.307956,0.307950,2048
622,0.779697,0.502632,0.277065,0.277051,2048
1134,0.777852,0.499980,0.277872,0.277867,2048
814,0.736568,0.459807,0.276761,0.276747,2048
494,0.760915,0.519496,0.241419,0.241412,2048
1198,0.746197,0.441278,0.304919,0.304908,2048
1006,0.782563,0.536005,0.246558,0.246542,2048
174,0.803432,0.430089,0.373343,0.373330,2048
942,0.730326,0.463285,0.267041,0.267031,2048
558,0.791871,0.436379,0.355492,0.355480,2048
302,0.807594,0.435138,0.372456,0.372447,2048
366,0.767012,0.521323,0.245689,0.245678,2048
46,0.801851,0.433410,0.368441,0.368436,2048
430,0.811416,0.426445,0.384971,0.384957,2048
878,0.805334,0.488507,0.316827,0.316818,2048
642,0.807858,0.478757,0.329101,0.329088,2048
898,0.723262,0.484306,0.238956,0.238947,2048
194,0.794394,0.461827,0.332567,0.332553,2048
834,0.832102,0.442324,0.389778,0.389770,2048
962,0.822684,0.453636,0.369048,0.369038,2048
1154,0.786185,0.465315,0.320870,0.320860,2048
770,0.767345,0.473794,0.293551,0.293545,2048
2,0.775548,0.460092,0.315456,0.315433,2048
304,0.880256,0.436847,0.443409,0.443403,2048
446,0.746848,0.530016,0.216832,0.216826,2048
310,0.836557,0.461568,0.374989,0.374974,2048
1236,0.779662,0.442305,0.337357,0.337348,2048
852,0.785347,0.439544,0.345803,0.345799,2048
340,0.834340,0.419947,0.414393,0.414383,2048
1108,0.782523,0.459348,0.323175,0.323167,2048
1044,0.817476,0.491899,0.325577,0.325566,2048
788,0.830347,0.456744,0.373603,0.373594,2048
