Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,0.220782,0.162753,0.058029,0.058025,5120
96,0.220859,0.161791,0.059068,0.059063,5120
13,0.188070,0.174774,0.013296,0.013290,5120
61,0.188234,0.176328,0.011906,0.011897,5120
157,0.188310,0.176649,0.011661,0.011649,5120
39,0.193152,0.164886,0.028266,0.028258,5120
7,0.192450,0.157075,0.035375,0.035366,5120
55,0.193537,0.163086,0.030451,0.030449,5120
71,0.193134,0.166245,0.026889,0.026880,5120
87,0.193342,0.159577,0.033765,0.033760,5120
127,0.194794,0.170062,0.024732,0.024727,5120
111,0.194318,0.177381,0.016937,0.016931,5120
135,0.192819,0.163717,0.029102,0.029095,5120
151,0.191859,0.159502,0.032357,0.032348,5120
31,0.194725,0.171020,0.023705,0.023697,5120
47,0.194754,0.172982,0.021772,0.021763,5120
63,0.194791,0.176744,0.018047,0.018038,5120
95,0.194530,0.171657,0.022873,0.022863,5120
159,0.195033,0.176855,0.018178,0.018165,5120
119,0.192517,0.162903,0.029614,0.029603,5120
15,0.194975,0.175208,0.019767,0.019761,5120
143,0.194978,0.175087,0.019891,0.019885,5120
23,0.192200,0.164493,0.027707,0.027702,5120
153,0.187067,0.167430,0.019637,0.019629,5120
9,0.187072,0.171337,0.015735,0.015730,5120
25,0.187016,0.169317,0.017699,0.017698,5120
49,0.188423,0.173239,0.015184,0.015173,5120
33,0.188346,0.170258,0.018088,0.018081,5120
129,0.188542,0.171528,0.017014,0.017007,5120
145,0.188737,0.171543,0.017194,0.017191,5120
118,0.208086,0.168637,0.039449,0.039437,5120
86,0.208651,0.177361,0.031290,0.031284,5120
30,0.209170,0.168506,0.040664,0.040656,5120
46,0.208999,0.165209,0.043790,0.043779,5120
94,0.208252,0.162236,0.046016,0.046001,5120
158,0.209322,0.163957,0.045365,0.045360,5120
102,0.208460,0.174493,0.033967,0.033964,5120
142,0.209205,0.166034,0.043171,0.043166,5120
62,0.209048,0.167204,0.041844,0.041835,5120
6,0.207417,0.172349,0.035068,0.035059,5120
22,0.208189,0.172720,0.035469,0.035461,5120
43,0.194738,0.165143,0.029595,0.029586,5120
107,0.194356,0.166363,0.027993,0.027985,5120
19,0.193818,0.164725,0.029093,0.029086,5120
59,0.194788,0.166469,0.028319,0.028316,5120
155,0.194856,0.168076,0.026780,0.026777,5120
123,0.194833,0.164583,0.030250,0.030233,5120
91,0.193674,0.165263,0.028411,0.028406,5120
76,0.222400,0.169930,0.052470,0.052457,5120
12,0.222475,0.172746,0.049729,0.049726,5120
156,0.222655,0.175625,0.047030,0.047029,5120
148,0.220660,0.165006,0.055654,0.055628,5120
92,0.222200,0.170948,0.051252,0.051244,5120
128,0.222572,0.165325,0.057247,0.057242,5120
109,0.187864,0.174106,0.013758,0.013754,5120
83,0.191041,0.162225,0.028816,0.028806,5120
16,0.222406,0.161928,0.060478,0.060472,5120
79,0.194636,0.174590,0.020046,0.020037,5120
103,0.193154,0.162593,0.030561,0.030555,5120
121,0.187080,0.167415,0.019665,0.019654,5120
17,0.188653,0.167928,0.020725,0.020720,5120
65,0.188355,0.170970,0.017385,0.017377,5120
113,0.188538,0.170454,0.018084,0.018080,5120
73,0.187111,0.170011,0.017100,0.017095,5120
137,0.186236,0.169548,0.016688,0.016685,5120
89,0.186474,0.167914,0.018560,0.018556,5120
141,0.188233,0.173425,0.014808,0.014805,5120
37,0.186823,0.162345,0.024478,0.024470,5120
149,0.184801,0.153481,0.031320,0.031310,5120
45,0.188198,0.174837,0.013361,0.013350,5120
101,0.186795,0.161334,0.025461,0.025456,5120
60,0.222553,0.175131,0.047422,0.047420,5120
84,0.220818,0.165230,0.055588,0.055576,5120
28,0.222614,0.174042,0.048572,0.048567,5120
20,0.220563,0.166574,0.053989,0.053978,5120
108,0.222556,0.174046,0.048510,0.048505,5120
68,0.220797,0.166062,0.054735,0.054729,5120
116,0.220406,0.166399,0.054007,0.054003,5120
4,0.220733,0.167674,0.053059,0.053054,5120
44,0.222644,0.173289,0.049355,0.049352,5120
124,0.222658,0.175218,0.047440,0.047435,5120
140,0.222571,0.173080,0.049491,0.049476,5120
132,0.220268,0.167255,0.053013,0.053011,5120
100,0.220806,0.167878,0.052928,0.052921,5120
67,0.192865,0.162655,0.030210,0.030207,5120
50,0.208859,0.163362,0.045497,0.045491,5120
98,0.208248,0.162592,0.045656,0.045650,5120
138,0.208109,0.165424,0.042685,0.042682,5120
42,0.208365,0.165238,0.043127,0.043123,5120
2,0.209104,0.157537,0.051567,0.051562,5120
10,0.208335,0.166538,0.041797,0.041794,5120
122,0.208257,0.161615,0.046642,0.046635,5120
38,0.208890,0.176144,0.032746,0.032744,5120
64,0.222274,0.160132,0.062142,0.062127,5120
36,0.220592,0.166392,0.054200,0.054194,5120
52,0.220882,0.166760,0.054122,0.054114,5120
57,0.187085,0.170092,0.016993,0.016986,5120
41,0.187127,0.169872,0.017255,0.017251,5120
81,0.187811,0.172565,0.015246,0.015239,5120
97,0.188323,0.173785,0.014538,0.014531,5120
105,0.186408,0.169214,0.017194,0.017187,5120
1,0.188735,0.178640,0.010095,0.010090,5120
58,0.208236,0.166181,0.042055,0.042048,5120
74,0.207814,0.159810,0.048004,0.047995,5120
146,0.209092,0.163243,0.045849,0.045847,5120
82,0.208371,0.163222,0.045149,0.045147,5120
70,0.208864,0.173844,0.035020,0.035016,5120
150,0.207865,0.172592,0.035273,0.035267,5120
134,0.207685,0.174691,0.032994,0.032988,5120
126,0.208827,0.167557,0.041270,0.041265,5120
78,0.209065,0.167101,0.041964,0.041953,5120
54,0.208882,0.179013,0.029869,0.029864,5120
110,0.207815,0.170112,0.037703,0.037696,5120
14,0.209201,0.165954,0.043247,0.043245,5120
26,0.208282,0.165656,0.042626,0.042623,5120
90,0.207461,0.161411,0.046050,0.046031,5120
106,0.208258,0.163924,0.044334,0.044326,5120
88,0.220950,0.162289,0.058661,0.058651,5120
27,0.194790,0.166685,0.028105,0.028094,5120
35,0.193840,0.163577,0.030263,0.030259,5120
99,0.193270,0.166624,0.026646,0.026643,5120
77,0.187790,0.169778,0.018012,0.018011,5120
133,0.186395,0.158199,0.028196,0.028191,5120
69,0.186646,0.164319,0.022327,0.022322,5120
131,0.193884,0.164917,0.028967,0.028957,5120
117,0.186156,0.162384,0.023772,0.023768,5120
29,0.188292,0.175872,0.012420,0.012411,5120
5,0.185902,0.153188,0.032714,0.032710,5120
93,0.187901,0.172128,0.015773,0.015762,5120
112,0.222181,0.159495,0.062686,0.062679,5120
114,0.208670,0.160749,0.047921,0.047915,5120
130,0.209040,0.162839,0.046201,0.046193,5120
125,0.188294,0.173446,0.014848,0.014841,5120
21,0.185382,0.160505,0.024877,0.024872,5120
53,0.187182,0.161956,0.025226,0.025221,5120
24,0.220510,0.160934,0.059576,0.059570,5120
115,0.193447,0.164095,0.029352,0.029348,5120
104,0.220800,0.164190,0.056610,0.056604,5120
147,0.193881,0.165750,0.028131,0.028126,5120
154,0.208349,0.166937,0.041412,0.041409,5120
66,0.208284,0.160221,0.048063,0.048051,5120
34,0.208855,0.160842,0.048013,0.048003,5120
18,0.208532,0.160504,0.048028,0.048022,5120
8,0.220647,0.161697,0.058950,0.058936,5120
85,0.186962,0.158455,0.028507,0.028504,5120
136,0.218546,0.161261,0.057285,0.057274,5120
51,0.193666,0.165051,0.028615,0.028599,5120
40,0.220630,0.164660,0.055970,0.055968,5120
144,0.222639,0.158961,0.063678,0.063671,5120
0,0.222625,0.156804,0.065821,0.065816,5120
11,0.194672,0.170785,0.023887,0.023877,5120
75,0.193568,0.159177,0.034391,0.034389,5120
139,0.194767,0.167899,0.026868,0.026862,5120
3,0.193848,0.165356,0.028492,0.028485,5120
152,0.220734,0.158890,0.061844,0.061832,5120
120,0.220511,0.160899,0.059612,0.059605,5120
56,0.220936,0.164131,0.056805,0.056798,5120
32,0.222196,0.159800,0.062396,0.062389,5120
48,0.222340,0.162576,0.059764,0.059756,5120
80,0.221299,0.155760,0.065539,0.065525,5120
