Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.938284,12.828208,0.110076,0.110072,40960
32,12.936731,12.761969,0.174762,0.174759,40960
20,12.924649,12.815797,0.108852,0.108847,40960
52,12.920656,12.771587,0.149069,0.149059,40960
6,12.914917,12.821183,0.093734,0.093731,40960
18,12.896353,12.812673,0.083680,0.083674,40960
50,12.889942,12.771734,0.118208,0.118198,40960
39,12.880558,12.765018,0.115540,0.115531,40960
10,12.896709,12.828254,0.068455,0.068455,40960
42,12.889874,12.771996,0.117878,0.117873,40960
24,12.932965,12.808041,0.124924,0.124919,40960
30,12.906680,12.813976,0.092704,0.092701,40960
38,12.909948,12.767600,0.142348,0.142337,40960
56,12.929405,12.756353,0.173052,0.173041,40960
62,12.906121,12.767599,0.138522,0.138514,40960
31,12.895266,12.808272,0.086994,0.086982,40960
63,12.893066,12.767691,0.125375,0.125365,40960
13,12.891267,12.824272,0.066995,0.066989,40960
45,12.885737,12.772049,0.113688,0.113682,40960
36,12.922022,12.769021,0.153001,0.152999,40960
4,12.925807,12.843119,0.082688,0.082683,40960
25,12.896542,12.836174,0.060368,0.060362,40960
57,12.892529,12.771417,0.121112,0.121105,40960
5,12.894506,12.829158,0.065348,0.065345,40960
37,12.890309,12.770635,0.119674,0.119670,40960
47,12.890248,12.770809,0.119439,0.119432,40960
53,12.889591,12.773836,0.115755,0.115743,40960
41,12.892111,12.776697,0.115414,0.115405,40960
29,12.890392,12.815568,0.074824,0.074818,40960
61,12.892261,12.774493,0.117768,0.117760,40960
35,12.902883,12.773598,0.129285,0.129280,40960
44,12.911417,12.769928,0.141489,0.141489,40960
51,12.897381,12.770978,0.126403,0.126396,40960
17,12.896309,12.836148,0.060161,0.060157,40960
49,12.888904,12.776800,0.112104,0.112094,40960
16,12.939268,12.817935,0.121333,0.121329,40960
9,12.896500,12.829325,0.067175,0.067168,40960
15,12.895660,12.814336,0.081324,0.081321,40960
27,12.903258,12.828905,0.074353,0.074350,40960
12,12.917975,12.835145,0.082830,0.082829,40960
21,12.893524,12.812816,0.080708,0.080704,40960
3,12.902731,12.816130,0.086601,0.086597,40960
48,12.932462,12.759864,0.172598,0.172592,40960
40,12.929177,12.760184,0.168993,0.168983,40960
8,12.935135,12.805401,0.129734,0.129728,40960
2,12.896681,12.824916,0.071765,0.071763,40960
34,12.894572,12.769012,0.125560,0.125550,40960
54,12.907300,12.775507,0.131793,0.131785,40960
22,12.913988,12.814620,0.099368,0.099366,40960
46,12.899611,12.770749,0.128862,0.128856,40960
14,12.906139,12.823383,0.082756,0.082747,40960
55,12.879300,12.764633,0.114667,0.114665,40960
23,12.885929,12.841174,0.044755,0.044748,40960
11,12.896035,12.827245,0.068790,0.068788,40960
43,12.897197,12.777508,0.119689,0.119681,40960
26,12.898875,12.823524,0.075351,0.075345,40960
58,12.894038,12.767658,0.126380,0.126374,40960
59,12.898983,12.769811,0.129172,0.129162,40960
19,12.904238,12.826405,0.077833,0.077829,40960
33,12.894341,12.770415,0.123926,0.123921,40960
1,12.896181,12.821735,0.074446,0.074441,40960
7,12.883641,12.820311,0.063330,0.063321,40960
28,12.916905,12.824239,0.092666,0.092665,40960
60,12.913599,12.765065,0.148534,0.148521,40960
