Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.273529,1.215613,0.057916,0.057908,4096
384,1.273646,1.214016,0.059630,0.059624,4096
256,1.273822,1.223773,0.050049,0.050043,4096
128,1.272598,1.209036,0.063562,0.063560,4096
320,1.273499,1.216979,0.056520,0.056509,4096
448,1.273574,1.215671,0.057903,0.057895,4096
0,1.273510,1.212525,0.060985,0.060980,4096
192,1.273545,1.215078,0.058467,0.058460,4096
430,1.274954,1.223260,0.051694,0.051677,4096
494,1.274963,1.210332,0.064631,0.064622,4096
110,1.276872,1.207444,0.069428,0.069426,4096
366,1.274238,1.207115,0.067123,0.067112,4096
238,1.276695,1.208975,0.067720,0.067715,4096
46,1.276507,1.210010,0.066497,0.066491,4096
284,1.261551,1.227388,0.034163,0.034160,4096
156,1.261498,1.211144,0.050354,0.050349,4096
412,1.261731,1.210669,0.051062,0.051059,4096
272,1.274039,1.211305,0.062734,0.062728,4096
16,1.275358,1.203238,0.072120,0.072120,4096
400,1.274108,1.204904,0.069204,0.069202,4096
144,1.277034,1.222782,0.054252,0.054249,4096
208,1.276036,1.212176,0.063860,0.063855,4096
80,1.275725,1.216661,0.059064,0.059063,4096
464,1.274964,1.208886,0.066078,0.066072,4096
336,1.273487,1.210635,0.062852,0.062846,4096
176,1.276786,1.204613,0.072173,0.072169,4096
38,1.275836,1.203392,0.072444,0.072437,4096
294,1.272578,1.209701,0.062877,0.062875,4096
166,1.274364,1.205967,0.068397,0.068392,4096
230,1.271883,1.200859,0.071024,0.071015,4096
486,1.275479,1.197770,0.077709,0.077704,4096
358,1.273992,1.202022,0.071970,0.071962,4096
102,1.274288,1.196532,0.077756,0.077753,4096
422,1.274916,1.220245,0.054671,0.054667,4096
133,1.273963,1.211968,0.061995,0.061995,4096
261,1.272156,1.204155,0.068001,0.067994,4096
389,1.274300,1.200801,0.073499,0.073494,4096
69,1.274985,1.204586,0.070399,0.070395,4096
5,1.275835,1.196304,0.079531,0.079522,4096
197,1.272094,1.199870,0.072224,0.072219,4096
453,1.274004,1.201611,0.072393,0.072387,4096
325,1.271420,1.199857,0.071563,0.071559,4096
53,1.273009,1.208832,0.064177,0.064174,4096
181,1.272593,1.202046,0.070547,0.070541,4096
309,1.272439,1.213919,0.058520,0.058516,4096
117,1.272586,1.214961,0.057625,0.057620,4096
501,1.273751,1.215577,0.058174,0.058167,4096
245,1.272257,1.214108,0.058149,0.058144,4096
437,1.272996,1.205455,0.067541,0.067541,4096
373,1.272611,1.214139,0.058472,0.058467,4096
303,1.274232,1.207519,0.066713,0.066705,4096
495,1.275621,1.210495,0.065126,0.065123,4096
239,1.275518,1.208647,0.066871,0.066867,4096
431,1.274833,1.206304,0.068529,0.068526,4096
175,1.277105,1.209701,0.067404,0.067399,4096
367,1.275073,1.216222,0.058851,0.058845,4096
47,1.276012,1.219976,0.056036,0.056036,4096
111,1.277109,1.210628,0.066481,0.066474,4096
29,1.274296,1.201841,0.072455,0.072449,4096
413,1.273946,1.207026,0.066920,0.066916,4096
157,1.273259,1.218963,0.054296,0.054294,4096
477,1.273268,1.201131,0.072137,0.072136,4096
349,1.273259,1.206373,0.066886,0.066881,4096
93,1.274480,1.204380,0.070100,0.070092,4096
221,1.273489,1.210480,0.063009,0.063004,4096
285,1.273651,1.203570,0.070081,0.070076,4096
345,1.272129,1.202743,0.069386,0.069383,4096
25,1.274136,1.210344,0.063792,0.063789,4096
217,1.271992,1.212735,0.059257,0.059250,4096
473,1.273479,1.201880,0.071599,0.071593,4096
281,1.272456,1.212946,0.059510,0.059505,4096
89,1.273924,1.205054,0.068870,0.068860,4096
153,1.273611,1.220194,0.053417,0.053413,4096
409,1.273130,1.212651,0.060479,0.060478,4096
4,1.261378,1.173294,0.088084,0.088078,4096
296,1.273319,1.212105,0.061214,0.061213,4096
488,1.275024,1.204827,0.070197,0.070189,4096
40,1.276179,1.222043,0.054136,0.054129,4096
424,1.274073,1.212289,0.061784,0.061779,4096
168,1.274729,1.206631,0.068098,0.068090,4096
232,1.272829,1.207495,0.065334,0.065324,4096
104,1.275098,1.207051,0.068047,0.068043,4096
360,1.273249,1.209817,0.063432,0.063424,4096
426,1.273984,1.192504,0.081480,0.081476,4096
42,1.275124,1.196320,0.078804,0.078800,4096
106,1.275575,1.193850,0.081725,0.081723,4096
234,1.275387,1.203593,0.071794,0.071790,4096
362,1.274465,1.194133,0.080332,0.080329,4096
490,1.274343,1.196471,0.077872,0.077866,4096
298,1.273608,1.203810,0.069798,0.069792,4096
170,1.275562,1.188126,0.087436,0.087431,4096
7,1.276418,1.228657,0.047761,0.047756,4096
184,1.272420,1.203821,0.068599,0.068594,4096
376,1.271216,1.184587,0.086629,0.086620,4096
120,1.272869,1.195041,0.077828,0.077823,4096
248,1.270281,1.187643,0.082638,0.082631,4096
504,1.272899,1.193111,0.079788,0.079785,4096
440,1.272975,1.216575,0.056400,0.056398,4096
312,1.272555,1.210603,0.061952,0.061947,4096
