Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.169274,0.034836,0.134438,0.134437,51200
0,0.169475,0.035153,0.134322,0.134322,51200
35,0.079881,0.036848,0.043033,0.043032,51200
99,0.079758,0.036545,0.043213,0.043209,51200
9,0.093216,0.037848,0.055368,0.055363,51200
53,0.092231,0.036497,0.055734,0.055733,51200
117,0.092040,0.036365,0.055675,0.055669,51200
106,0.105361,0.036593,0.068768,0.068766,51200
71,0.100478,0.036178,0.064300,0.064296,51200
7,0.100508,0.037313,0.063195,0.063193,51200
78,0.111251,0.036380,0.074871,0.074870,51200
14,0.111384,0.036670,0.074714,0.074712,51200
19,0.090333,0.036783,0.053550,0.053548,51200
26,0.113062,0.036014,0.077048,0.077047,51200
73,0.093203,0.038010,0.055193,0.055189,51200
98,0.109277,0.036572,0.072705,0.072702,51200
34,0.109366,0.035909,0.073457,0.073452,51200
75,0.090208,0.037234,0.052974,0.052969,51200
11,0.088060,0.037231,0.050829,0.050825,51200
85,0.092213,0.036580,0.055633,0.055625,51200
21,0.092231,0.036651,0.055580,0.055579,51200
87,0.089350,0.036553,0.052797,0.052795,51200
23,0.089398,0.035784,0.053614,0.053610,51200
51,0.090337,0.036798,0.053539,0.053536,51200
115,0.090226,0.036535,0.053691,0.053689,51200
3,0.078810,0.036632,0.042178,0.042172,51200
67,0.078800,0.036296,0.042504,0.042504,51200
81,0.087869,0.036178,0.051691,0.051690,51200
17,0.086622,0.036920,0.049702,0.049697,51200
2,0.109309,0.035734,0.073575,0.073571,51200
28,0.122915,0.037035,0.085880,0.085877,51200
92,0.122800,0.035832,0.086968,0.086966,51200
32,0.169339,0.034531,0.134808,0.134803,51200
91,0.099409,0.036980,0.062429,0.062424,51200
27,0.099493,0.037241,0.062252,0.062250,51200
1,0.097469,0.036681,0.060788,0.060785,51200
65,0.097419,0.036551,0.060868,0.060867,51200
24,0.142638,0.036796,0.105842,0.105837,51200
88,0.142598,0.036371,0.106227,0.106225,51200
55,0.085892,0.036860,0.049032,0.049029,51200
57,0.097231,0.035670,0.061561,0.061559,51200
20,0.118665,0.036812,0.081853,0.081851,51200
84,0.118601,0.036605,0.081996,0.081992,51200
36,0.129533,0.037191,0.092342,0.092339,51200
90,0.113039,0.036091,0.076948,0.076939,51200
15,0.079768,0.037091,0.042677,0.042674,51200
79,0.079650,0.036899,0.042751,0.042748,51200
42,0.105466,0.036733,0.068733,0.068730,51200
59,0.099494,0.036924,0.062570,0.062566,51200
123,0.099373,0.037516,0.061857,0.061851,51200
69,0.092238,0.035926,0.056312,0.056310,51200
44,0.122520,0.036507,0.086013,0.086011,51200
109,0.094333,0.037599,0.056734,0.056730,51200
45,0.094431,0.037092,0.057339,0.057338,51200
96,0.169194,0.034920,0.134274,0.134270,51200
103,0.100374,0.036610,0.063764,0.063761,51200
97,0.097399,0.036453,0.060946,0.060943,51200
49,0.085724,0.038049,0.047675,0.047674,51200
113,0.086292,0.037335,0.048957,0.048952,51200
114,0.107086,0.036508,0.070578,0.070575,51200
6,0.117452,0.037442,0.080010,0.080007,51200
70,0.117362,0.036062,0.081300,0.081298,51200
40,0.129676,0.037122,0.092554,0.092547,51200
104,0.132368,0.036365,0.096003,0.096001,51200
33,0.097493,0.036753,0.060740,0.060739,51200
25,0.096511,0.036843,0.059668,0.059662,51200
61,0.094301,0.036866,0.057435,0.057433,51200
80,0.158716,0.034820,0.123896,0.123893,51200
47,0.077854,0.037053,0.040801,0.040796,51200
93,0.095067,0.036402,0.058665,0.058658,51200
8,0.129442,0.036115,0.093327,0.093320,51200
121,0.097238,0.037273,0.059965,0.059963,51200
83,0.090211,0.035727,0.054484,0.054479,51200
111,0.079917,0.036549,0.043368,0.043363,51200
66,0.109289,0.036373,0.072916,0.072911,51200
50,0.107208,0.037144,0.070064,0.070058,51200
77,0.094394,0.036682,0.057712,0.057709,51200
108,0.122457,0.036515,0.085942,0.085942,51200
86,0.109916,0.036547,0.073369,0.073365,51200
125,0.095114,0.037615,0.057499,0.057496,51200
100,0.129390,0.036804,0.092586,0.092585,51200
116,0.118623,0.036716,0.081907,0.081902,51200
39,0.100526,0.037184,0.063342,0.063340,51200
74,0.107660,0.036647,0.071013,0.071009,51200
16,0.158865,0.034159,0.124706,0.124703,51200
31,0.092456,0.036813,0.055643,0.055639,51200
29,0.095140,0.035897,0.059243,0.059240,51200
72,0.129487,0.037720,0.091767,0.091763,51200
89,0.096437,0.036601,0.059836,0.059829,51200
62,0.113533,0.036692,0.076841,0.076834,51200
95,0.092266,0.036312,0.055954,0.055950,51200
119,0.085983,0.037231,0.048752,0.048751,51200
126,0.113452,0.035485,0.077967,0.077963,51200
22,0.107353,0.036689,0.070664,0.070662,51200
76,0.122434,0.036589,0.085845,0.085841,51200
12,0.122511,0.036701,0.085810,0.085809,51200
102,0.117313,0.036592,0.080721,0.080714,51200
38,0.117455,0.037166,0.080289,0.080284,51200
37,0.092302,0.036146,0.056156,0.056150,51200
101,0.092197,0.036752,0.055445,0.055441,51200
82,0.107078,0.036518,0.070560,0.070558,51200
18,0.107222,0.036626,0.070596,0.070594,51200
120,0.142465,0.035812,0.106653,0.106651,51200
105,0.086982,0.035578,0.051404,0.051402,51200
41,0.086608,0.037671,0.048937,0.048932,51200
5,0.092334,0.037777,0.054557,0.054552,51200
13,0.094487,0.037176,0.057311,0.057304,51200
52,0.118697,0.036869,0.081828,0.081825,51200
122,0.112983,0.036515,0.076468,0.076466,51200
30,0.113541,0.036269,0.077272,0.077268,51200
94,0.113414,0.036629,0.076785,0.076781,51200
124,0.122735,0.036568,0.086167,0.086166,51200
60,0.122944,0.037584,0.085360,0.085355,51200
107,0.092337,0.036487,0.055850,0.055847,51200
43,0.092421,0.036748,0.055673,0.055669,51200
127,0.092383,0.035478,0.056905,0.056902,51200
63,0.092408,0.036702,0.055706,0.055702,51200
112,0.158452,0.035083,0.123369,0.123361,51200
