Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.229308,0.197962,0.031346,0.031343,512
12,0.229276,0.197621,0.031655,0.031652,512
8,0.229321,0.198066,0.031255,0.031253,512
0,0.229304,0.198289,0.031015,0.031012,512
13,0.212654,0.198096,0.014558,0.014555,512
5,0.212668,0.198521,0.014147,0.014143,512
1,0.212643,0.198894,0.013749,0.013746,512
9,0.212664,0.198622,0.014042,0.014041,512
15,0.212603,0.197706,0.014897,0.014894,512
3,0.212613,0.198580,0.014033,0.014031,512
11,0.212621,0.198105,0.014516,0.014514,512
7,0.212629,0.198156,0.014473,0.014467,512
6,0.229331,0.198624,0.030707,0.030706,512
2,0.229330,0.198803,0.030527,0.030525,512
10,0.229331,0.198631,0.030700,0.030694,512
14,0.229308,0.198097,0.031211,0.031207,512
