Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,1.109303,0.678961,0.430342,0.430325,102400
288,1.107497,0.640697,0.466800,0.466792,102400
192,1.105503,0.668799,0.436704,0.436697,102400
256,1.108551,0.607824,0.500727,0.500718,102400
64,1.109646,0.689449,0.420197,0.420192,102400
0,1.109236,0.687026,0.422210,0.422207,102400
544,1.103415,0.646206,0.457209,0.457193,102400
320,1.086774,0.567368,0.519406,0.519402,102400
224,1.105464,0.624331,0.481133,0.481131,102400
480,1.102354,0.652815,0.449539,0.449532,102400
128,1.109265,0.660126,0.449139,0.449132,102400
416,1.106067,0.654925,0.451142,0.451128,102400
352,1.107625,0.647215,0.460410,0.460404,102400
210,1.066305,0.574140,0.492165,0.492161,102400
18,1.065876,0.644270,0.421606,0.421599,102400
370,1.062721,0.495102,0.567619,0.567615,102400
466,1.066230,0.620231,0.445999,0.445988,102400
338,1.062433,0.597211,0.465222,0.465214,102400
146,1.058214,0.589347,0.468867,0.468860,102400
50,1.062071,0.581875,0.480196,0.480193,102400
530,1.066226,0.637321,0.428905,0.428894,102400
434,1.063541,0.548642,0.514899,0.514895,102400
562,1.064158,0.595452,0.468706,0.468700,102400
498,1.063798,0.493085,0.570713,0.570706,102400
306,1.063831,0.591702,0.472129,0.472120,102400
540,1.079967,0.620554,0.459413,0.459404,102400
463,1.013720,0.695730,0.317990,0.317982,102400
143,1.014141,0.702844,0.311297,0.311292,102400
367,1.010078,0.666389,0.343689,0.343682,102400
207,1.012854,0.678343,0.334511,0.334499,102400
190,1.065813,0.624446,0.441367,0.441356,102400
510,1.044612,0.526016,0.518596,0.518587,102400
414,1.059713,0.644237,0.415476,0.415471,102400
350,1.058680,0.527367,0.531313,0.531297,102400
318,1.065016,0.610339,0.454677,0.454671,102400
126,1.065560,0.623874,0.441686,0.441679,102400
254,1.065682,0.610061,0.455621,0.455611,102400
446,1.064665,0.584048,0.480617,0.480614,102400
158,1.061894,0.665602,0.396292,0.396253,102400
222,1.061919,0.629674,0.432245,0.432239,102400
94,1.060487,0.666560,0.393927,0.393923,102400
542,1.062246,0.655392,0.406854,0.406849,102400
286,1.059902,0.611669,0.448233,0.448226,102400
30,1.061730,0.663304,0.398426,0.398417,102400
478,1.056596,0.655131,0.401465,0.401458,102400
606,1.060878,0.640664,0.420214,0.420205,102400
638,1.060392,0.609958,0.450434,0.450425,102400
574,1.065772,0.636976,0.428796,0.428785,102400
382,1.065494,0.620677,0.444817,0.444803,102400
62,1.065640,0.638531,0.427109,0.427104,102400
240,1.108881,0.676565,0.432316,0.432309,102400
624,1.109081,0.668272,0.440809,0.440806,102400
272,1.111386,0.702063,0.409323,0.409314,102400
432,1.108909,0.669962,0.438947,0.438943,102400
176,1.108689,0.657583,0.451106,0.451101,102400
464,1.111284,0.680854,0.430430,0.430423,102400
48,1.109071,0.671037,0.438034,0.438033,102400
304,1.107694,0.663390,0.444304,0.444300,102400
144,1.111063,0.698559,0.412504,0.412494,102400
80,1.088483,0.582070,0.506413,0.506410,102400
400,1.111503,0.689623,0.421880,0.421872,102400
592,1.111635,0.701791,0.409844,0.409841,102400
496,1.108403,0.670788,0.437615,0.437607,102400
560,1.108969,0.677256,0.431713,0.431704,102400
