Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.014776,0.944813,0.069963,0.067959,40960
192,1.014565,0.942823,0.071742,0.064746,40960
128,1.014831,0.948396,0.066435,0.060399,40960
64,1.014417,0.936775,0.077642,0.074969,40960
132,1.014044,0.942866,0.071178,0.062650,40960
77,1.014468,0.933188,0.081280,0.072397,40960
205,1.014606,0.935735,0.078871,0.078291,40960
46,1.015847,0.948011,0.067836,0.063446,40960
110,1.014539,0.932984,0.081555,0.078604,40960
238,1.014560,0.933853,0.080707,0.077327,40960
174,1.015476,0.936259,0.079217,0.070983,40960
3,1.015374,0.942454,0.072920,0.072000,40960
54,1.014615,0.944353,0.070262,0.067735,40960
180,1.015217,0.937601,0.077616,0.067982,40960
52,1.015288,0.942949,0.072339,0.071340,40960
244,1.012940,0.937143,0.075797,0.067937,40960
116,1.012975,0.940712,0.072263,0.071289,40960
163,1.015342,0.945551,0.069791,0.063821,40960
35,1.015099,0.937555,0.077544,0.074755,40960
227,1.015006,0.944059,0.070947,0.066173,40960
99,1.014811,0.940571,0.074240,0.071825,40960
4,1.013616,0.931266,0.082350,0.081385,40960
16,1.014632,0.946821,0.067811,0.057197,40960
144,1.014545,0.935864,0.078681,0.076004,40960
208,1.015083,0.945057,0.070026,0.069006,40960
80,1.014939,0.942350,0.072589,0.065930,40960
36,1.015367,0.941031,0.074336,0.072503,40960
67,1.014972,0.937240,0.077732,0.077266,40960
121,1.013698,0.943157,0.070541,0.069280,40960
200,1.013511,0.939543,0.073968,0.072991,40960
72,1.013531,0.939032,0.074499,0.065947,40960
8,1.013787,0.942521,0.071266,0.067419,40960
136,1.013815,0.944136,0.069679,0.067097,40960
147,1.015473,0.939442,0.076031,0.059255,40960
19,1.015522,0.945280,0.070242,0.069450,40960
211,1.014785,0.936384,0.078401,0.072335,40960
83,1.015038,0.943819,0.071219,0.069891,40960
15,1.014935,0.944596,0.070339,0.064126,40960
190,1.017501,0.947490,0.070011,0.063820,40960
58,1.013284,0.939511,0.073773,0.072359,40960
186,1.013249,0.936760,0.076489,0.066152,40960
122,1.013658,0.940433,0.073225,0.068367,40960
250,1.013718,0.940766,0.072952,0.072201,40960
130,1.015506,0.934829,0.080677,0.068628,40960
194,1.015161,0.939199,0.075962,0.075143,40960
181,1.015283,0.940869,0.074414,0.065882,40960
53,1.015252,0.941449,0.073803,0.073570,40960
117,1.013005,0.942818,0.070187,0.064656,40960
245,1.012806,0.940501,0.072305,0.069817,40960
255,1.014917,0.942113,0.072804,0.069611,40960
63,1.015538,0.946866,0.068672,0.065956,40960
127,1.014798,0.939148,0.075650,0.071820,40960
191,1.015325,0.936881,0.078444,0.067323,40960
56,1.013615,0.937121,0.076494,0.069945,40960
184,1.013807,0.949765,0.064042,0.062025,40960
120,1.013886,0.940449,0.073437,0.072677,40960
248,1.013794,0.939659,0.074135,0.071208,40960
113,1.014654,0.942090,0.072564,0.070152,40960
241,1.014583,0.942099,0.072484,0.068876,40960
177,1.015049,0.936089,0.078960,0.068139,40960
49,1.015453,0.949513,0.065940,0.064885,40960
195,1.014835,0.932592,0.082243,0.072123,40960
131,1.015253,0.936083,0.079170,0.068794,40960
34,1.015333,0.935944,0.079389,0.076930,40960
226,1.014083,0.942594,0.071489,0.068824,40960
98,1.013909,0.938409,0.075500,0.071239,40960
162,1.015867,0.943969,0.071898,0.066288,40960
5,1.013347,0.951177,0.062170,0.055441,40960
197,1.014321,0.936891,0.077430,0.075040,40960
69,1.014305,0.936267,0.078038,0.074133,40960
133,1.012911,0.938605,0.074306,0.072601,40960
6,1.013355,0.940155,0.073200,0.071911,40960
198,1.014133,0.941374,0.072759,0.068441,40960
134,1.013473,0.944729,0.068744,0.062012,40960
70,1.014044,0.938226,0.075818,0.072933,40960
232,1.013702,0.944170,0.069532,0.065602,40960
168,1.013909,0.945770,0.068139,0.066887,40960
14,1.014672,0.941287,0.073385,0.067026,40960
50,1.015189,0.937336,0.077853,0.075660,40960
178,1.015516,0.945032,0.070484,0.060985,40960
114,1.013358,0.935958,0.077400,0.069523,40960
242,1.013461,0.939196,0.074265,0.071621,40960
112,1.015005,0.942657,0.072348,0.070635,40960
101,1.012909,0.933931,0.078978,0.076126,40960
229,1.013109,0.939992,0.073117,0.066787,40960
165,1.014233,0.936736,0.077497,0.073876,40960
37,1.015048,0.952464,0.062584,0.057876,40960
118,1.012890,0.935078,0.077812,0.076830,40960
249,1.013478,0.938384,0.075094,0.071237,40960
154,1.013664,0.936017,0.077647,0.068408,40960
90,1.013973,0.943952,0.070021,0.069313,40960
26,1.013919,0.945650,0.068269,0.067666,40960
218,1.013784,0.936932,0.076852,0.070082,40960
43,1.013518,0.939915,0.073603,0.070238,40960
107,1.013413,0.939829,0.073584,0.070388,40960
126,1.014928,0.945496,0.069432,0.064971,40960
170,1.013535,0.938194,0.075341,0.071486,40960
42,1.014383,0.950219,0.064164,0.060436,40960
106,1.013576,0.935317,0.078259,0.076557,40960
234,1.013682,0.935768,0.077914,0.074834,40960
142,1.014954,0.942261,0.072693,0.068434,40960
78,1.015432,0.933863,0.081569,0.077603,40960
206,1.015456,0.934473,0.080983,0.077768,40960
172,1.013698,0.948210,0.065488,0.061604,40960
44,1.013413,0.935158,0.078255,0.072304,40960
20,1.015115,0.947566,0.067549,0.064284,40960
148,1.014864,0.934894,0.079970,0.072873,40960
84,1.014919,0.934935,0.079984,0.077484,40960
212,1.014842,0.932992,0.081850,0.076309,40960
96,1.014873,0.937596,0.077277,0.075704,40960
160,1.015129,0.950524,0.064605,0.054833,40960
224,1.014879,0.941541,0.073338,0.068624,40960
2,1.015637,0.947238,0.068399,0.067012,40960
66,1.015165,0.938928,0.076237,0.069315,40960
196,1.015221,0.941911,0.073310,0.067155,40960
167,1.013366,0.937781,0.075585,0.073957,40960
119,1.013546,0.941754,0.071792,0.067922,40960
247,1.013311,0.934466,0.078845,0.075598,40960
189,1.015920,0.947669,0.068251,0.063273,40960
85,1.013573,0.940573,0.073000,0.068076,40960
213,1.013502,0.937798,0.075704,0.074649,40960
76,1.013319,0.931279,0.082040,0.069846,40960
105,1.013395,0.935407,0.077988,0.075397,40960
31,1.014820,0.938865,0.075955,0.073172,40960
159,1.014822,0.949405,0.065417,0.058971,40960
95,1.014682,0.942024,0.072658,0.071527,40960
82,1.015150,0.942881,0.072269,0.067577,40960
210,1.015053,0.937601,0.077452,0.076457,40960
222,1.014603,0.939798,0.074805,0.072623,40960
164,1.015160,0.937729,0.077431,0.071067,40960
240,1.014787,0.938197,0.076590,0.073053,40960
207,1.014702,0.940867,0.073835,0.066535,40960
33,1.015303,0.951692,0.063611,0.058946,40960
140,1.013693,0.946446,0.067247,0.065047,40960
7,1.013384,0.941425,0.071959,0.066584,40960
9,1.013599,0.935677,0.077922,0.076664,40960
30,1.014537,0.938868,0.075669,0.070045,40960
220,1.013521,0.940198,0.073323,0.071866,40960
143,1.014642,0.938375,0.076267,0.074829,40960
129,1.014560,0.938997,0.075563,0.070055,40960
86,1.012914,0.929298,0.083616,0.080632,40960
169,1.013759,0.940497,0.073262,0.067688,40960
155,1.013576,0.939417,0.074159,0.070758,40960
152,1.013676,0.945253,0.068423,0.068171,40960
173,1.014394,0.936180,0.078214,0.072380,40960
103,1.013854,0.946830,0.067024,0.064940,40960
157,1.013335,0.946700,0.066635,0.065584,40960
29,1.013272,0.939063,0.074209,0.063957,40960
74,1.013844,0.944171,0.069673,0.068289,40960
22,1.013469,0.946538,0.066931,0.056026,40960
48,1.014959,0.949731,0.065228,0.061622,40960
209,1.014755,0.943803,0.070952,0.069382,40960
145,1.015555,0.950056,0.065499,0.057325,40960
153,1.013678,0.942308,0.071370,0.070309,40960
225,1.014404,0.936470,0.077934,0.076297,40960
254,1.014884,0.939326,0.075558,0.072443,40960
243,1.013577,0.934688,0.078889,0.076898,40960
139,1.013505,0.936677,0.076828,0.073890,40960
11,1.014132,0.945902,0.068230,0.064665,40960
55,1.013936,0.941039,0.072897,0.066676,40960
