Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,0.254824,0.011108,0.243716,0.243713,25600
896,0.255166,0.011941,0.243225,0.243224,25600
128,0.262262,0.011323,0.250939,0.250933,25600
1024,0.243695,0.011817,0.231878,0.231875,25600
0,0.246563,0.011724,0.234839,0.234831,25600
640,0.259996,0.011266,0.248730,0.248727,25600
192,0.235376,0.011376,0.224000,0.223993,25600
832,0.269215,0.011301,0.257914,0.257913,25600
576,0.244719,0.011165,0.233554,0.233551,25600
1088,0.279436,0.010999,0.268437,0.268435,25600
1216,0.262148,0.011839,0.250309,0.250309,25600
960,0.259833,0.011150,0.248683,0.248681,25600
384,0.242925,0.011738,0.231187,0.231182,25600
64,0.244307,0.011388,0.232919,0.232916,25600
448,0.249994,0.011174,0.238820,0.238817,25600
1152,0.252564,0.011853,0.240711,0.240708,25600
256,0.245798,0.011303,0.234495,0.234493,25600
853,0.170258,0.012309,0.157949,0.157947,25600
341,0.141176,0.010944,0.130232,0.130226,25600
981,0.153520,0.010955,0.142565,0.142563,25600
117,0.136619,0.010838,0.125781,0.125779,25600
1013,0.187871,0.010927,0.176944,0.176940,25600
181,0.142811,0.012455,0.130356,0.130353,25600
437,0.142766,0.012173,0.130593,0.130585,25600
693,0.153627,0.012143,0.141484,0.141476,25600
245,0.146541,0.011005,0.135536,0.135532,25600
629,0.137518,0.011731,0.125787,0.125786,25600
373,0.144307,0.010666,0.133641,0.133637,25600
812,0.221284,0.011408,0.209876,0.209874,25600
381,0.135236,0.011518,0.123718,0.123717,25600
399,0.146941,0.011999,0.134942,0.134939,25600
1039,0.166392,0.011283,0.155109,0.155103,25600
207,0.154176,0.011216,0.142960,0.142956,25600
591,0.145465,0.010637,0.134828,0.134826,25600
79,0.141715,0.010779,0.130936,0.130934,25600
143,0.150740,0.011622,0.139118,0.139115,25600
463,0.149444,0.010882,0.138562,0.138562,25600
1231,0.153818,0.011259,0.142559,0.142556,25600
15,0.168848,0.011679,0.157169,0.157168,25600
719,0.166358,0.011231,0.155127,0.155125,25600
847,0.161230,0.010752,0.150478,0.150477,25600
783,0.145475,0.011897,0.133578,0.133575,25600
527,0.156248,0.011995,0.144253,0.144252,25600
655,0.151379,0.011788,0.139591,0.139586,25600
911,0.175767,0.012378,0.163389,0.163384,25600
335,0.151271,0.010503,0.140768,0.140766,25600
1016,0.216397,0.011389,0.205008,0.205006,25600
760,0.204659,0.010833,0.193826,0.193822,25600
952,0.214100,0.012062,0.202038,0.202037,25600
568,0.194497,0.012290,0.182207,0.182202,25600
56,0.207096,0.011582,0.195514,0.195510,25600
1188,0.198455,0.011711,0.186744,0.186743,25600
885,0.153258,0.010923,0.142335,0.142333,25600
821,0.137943,0.011527,0.126416,0.126411,25600
1141,0.160472,0.011635,0.148837,0.148833,25600
53,0.160994,0.011540,0.149454,0.149450,25600
1205,0.160967,0.012103,0.148864,0.148861,25600
309,0.133451,0.011898,0.121553,0.121551,25600
1077,0.158423,0.012959,0.145464,0.145461,25600
1269,0.145891,0.010917,0.134974,0.134972,25600
949,0.151066,0.012773,0.138293,0.138288,25600
565,0.148335,0.011468,0.136867,0.136866,25600
757,0.167888,0.011123,0.156765,0.156762,25600
501,0.141337,0.010946,0.130391,0.130386,25600
367,0.146496,0.010921,0.135575,0.135572,25600
616,0.186993,0.011837,0.175156,0.175155,25600
375,0.147407,0.011248,0.136159,0.136156,25600
392,0.183979,0.012500,0.171479,0.171475,25600
904,0.183391,0.011705,0.171686,0.171683,25600
968,0.216282,0.011299,0.204983,0.204979,25600
1224,0.192029,0.010999,0.181030,0.181026,25600
8,0.206875,0.011633,0.195242,0.195241,25600
1160,0.190878,0.011296,0.179582,0.179580,25600
927,0.165496,0.011226,0.154270,0.154267,25600
450,0.168776,0.010906,0.157870,0.157865,25600
30,0.186296,0.010975,0.175321,0.175317,25600
670,0.191932,0.011042,0.180890,0.180885,25600
152,0.180110,0.011879,0.168231,0.168230,25600
920,0.204514,0.011378,0.193136,0.193135,25600
664,0.187931,0.011491,0.176440,0.176435,25600
536,0.189506,0.011188,0.178318,0.178315,25600
146,0.169078,0.011349,0.157729,0.157723,25600
1170,0.213804,0.010629,0.203175,0.203169,25600
914,0.203714,0.011442,0.192272,0.192268,25600
274,0.170085,0.011225,0.158860,0.158855,25600
530,0.184237,0.010938,0.173299,0.173296,25600
850,0.205977,0.011154,0.194823,0.194821,25600
658,0.179054,0.011012,0.168042,0.168038,25600
1042,0.189463,0.011317,0.178146,0.178144,25600
1106,0.181744,0.011251,0.170493,0.170489,25600
786,0.173218,0.011264,0.161954,0.161950,25600
466,0.176927,0.011273,0.165654,0.165650,25600
594,0.187809,0.011117,0.176692,0.176687,25600
18,0.189870,0.011206,0.178664,0.178659,25600
82,0.181002,0.011853,0.169149,0.169144,25600
1234,0.187009,0.011321,0.175688,0.175683,25600
722,0.194293,0.011962,0.182331,0.182326,25600
338,0.177682,0.011352,0.166330,0.166328,25600
402,0.175081,0.011456,0.163625,0.163622,25600
210,0.196641,0.011494,0.185147,0.185142,25600
978,0.189518,0.011613,0.177905,0.177902,25600
