Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.876492,0.794198,0.082294,0.082292,1024
0,0.876482,0.799995,0.076487,0.076483,1024
19,0.833823,0.795315,0.038508,0.038508,1024
18,0.838892,0.794961,0.043931,0.043927,1024
2,0.838877,0.796954,0.041923,0.041918,1024
4,0.858315,0.796412,0.061903,0.061898,1024
20,0.858278,0.795033,0.063245,0.063243,1024
25,0.822703,0.797766,0.024937,0.024933,1024
13,0.821914,0.798230,0.023684,0.023674,1024
29,0.821831,0.795744,0.026087,0.026087,1024
26,0.838829,0.794533,0.044296,0.044294,1024
10,0.838932,0.796977,0.041955,0.041947,1024
5,0.821909,0.796619,0.025290,0.025289,1024
21,0.821877,0.794893,0.026984,0.026983,1024
9,0.822377,0.799008,0.023369,0.023367,1024
6,0.838276,0.797422,0.040854,0.040849,1024
17,0.823191,0.795134,0.028057,0.028054,1024
28,0.858323,0.794703,0.063620,0.063613,1024
24,0.876392,0.793474,0.082918,0.082915,1024
8,0.876685,0.796024,0.080661,0.080660,1024
31,0.824900,0.793264,0.031636,0.031633,1024
3,0.833809,0.796302,0.037507,0.037501,1024
30,0.838237,0.794997,0.043240,0.043236,1024
14,0.838321,0.798144,0.040177,0.040173,1024
1,0.823178,0.796442,0.026736,0.026735,1024
12,0.858327,0.797525,0.060802,0.060800,1024
22,0.838298,0.795259,0.043039,0.043035,1024
15,0.825772,0.797576,0.028196,0.028193,1024
27,0.833742,0.794396,0.039346,0.039344,1024
11,0.833960,0.797965,0.035995,0.035991,1024
7,0.824990,0.795744,0.029246,0.029243,1024
23,0.824988,0.794401,0.030587,0.030584,1024
