Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.627531,0.485780,2.141751,2.141743,204800
168,2.589064,0.448185,2.140879,2.140871,204800
184,2.631537,0.487075,2.144462,2.144449,204800
152,2.631137,0.464396,2.166741,2.166730,204800
8,2.630306,0.448052,2.182254,2.182248,204800
24,2.631610,0.444098,2.187512,2.187503,204800
72,2.629542,0.483851,2.145691,2.145686,204800
216,2.631426,0.489501,2.141925,2.141912,204800
296,2.628154,0.435305,2.192849,2.192838,204800
280,2.631226,0.510581,2.120645,2.120633,204800
232,2.629333,0.510686,2.118647,2.118638,204800
88,2.631589,0.516454,2.115135,2.115128,204800
240,2.622890,0.513211,2.109679,2.109676,204800
241,2.569669,0.551889,2.017780,2.017773,204800
81,2.569729,0.556173,2.013556,2.013551,204800
1,2.572876,0.536983,2.035893,2.035893,204800
193,2.573407,0.512820,2.060587,2.060576,204800
65,2.573373,0.529321,2.044052,2.044048,204800
289,2.547533,0.502189,2.045344,2.045337,204800
33,2.570875,0.514204,2.056671,2.056666,204800
17,2.569446,0.520543,2.048903,2.048903,204800
177,2.562512,0.513615,2.048897,2.048890,204800
129,2.551997,0.482232,2.069765,2.069760,204800
145,2.534553,0.519912,2.014641,2.014631,204800
161,2.573145,0.545774,2.027371,2.027368,204800
49,2.569266,0.511133,2.058133,2.058121,204800
209,2.502156,0.503792,1.998364,1.998361,204800
305,2.569652,0.501153,2.068499,2.068492,204800
273,2.539649,0.488160,2.051489,2.051484,204800
113,2.569617,0.511137,2.058480,2.058470,204800
225,2.573408,0.523422,2.049986,2.049980,204800
97,2.572719,0.524392,2.048327,2.048319,204800
257,2.572886,0.487362,2.085524,2.085517,204800
319,2.573230,0.489085,2.084145,2.084140,204800
48,2.621786,0.497946,2.123840,2.123829,204800
20,2.620486,0.510561,2.109925,2.109916,204800
148,2.580289,0.444888,2.135401,2.135399,204800
52,2.619383,0.494674,2.124709,2.124703,204800
276,2.619307,0.465248,2.154059,2.154052,204800
228,2.619635,0.533982,2.085653,2.085642,204800
4,2.620138,0.472984,2.147154,2.147146,204800
100,2.619930,0.530887,2.089043,2.089036,204800
84,2.620131,0.516742,2.103389,2.103380,204800
180,2.620261,0.512281,2.107980,2.107973,204800
308,2.618951,0.471999,2.146952,2.146945,204800
212,2.620512,0.529975,2.090537,2.090533,204800
164,2.620194,0.514472,2.105722,2.105718,204800
36,2.616922,0.491416,2.125506,2.125497,204800
244,2.620347,0.515760,2.104587,2.104579,204800
