Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.336314,3.198023,0.138291,0.138280,10240
0,3.337223,3.213111,0.124112,0.124109,10240
6,3.272319,3.211528,0.060791,0.060785,10240
70,3.269728,3.199452,0.070276,0.070267,10240
27,3.250415,3.212622,0.037793,0.037787,10240
91,3.247738,3.200851,0.046887,0.046879,10240
17,3.257258,3.213472,0.043786,0.043777,10240
41,3.256518,3.210967,0.045551,0.045545,10240
105,3.254973,3.200327,0.054646,0.054632,10240
8,3.305452,3.212913,0.092539,0.092532,10240
36,3.289562,3.210997,0.078565,0.078559,10240
100,3.286415,3.200313,0.086102,0.086088,10240
16,3.327514,3.206259,0.121255,0.121251,10240
127,3.260635,3.196133,0.064502,0.064494,10240
63,3.261564,3.211853,0.049711,0.049706,10240
88,3.300384,3.201549,0.098835,0.098824,10240
84,3.275487,3.199274,0.076213,0.076204,10240
20,3.277605,3.214142,0.063463,0.063459,10240
79,3.247048,3.198297,0.048751,0.048739,10240
110,3.268138,3.199631,0.068507,0.068497,10240
46,3.269950,3.218664,0.051286,0.051277,10240
21,3.251346,3.211390,0.039956,0.039953,10240
85,3.249041,3.202075,0.046966,0.046954,10240
103,3.248177,3.199973,0.048204,0.048200,10240
80,3.325735,3.197411,0.128324,0.128314,10240
30,3.254682,3.214795,0.039887,0.039880,10240
94,3.252955,3.200075,0.052880,0.052872,10240
96,3.334599,3.198551,0.136048,0.136035,10240
32,3.338057,3.207693,0.130364,0.130359,10240
95,3.259648,3.198132,0.061516,0.061513,10240
92,3.280670,3.200602,0.080068,0.080057,10240
28,3.283011,3.213278,0.069733,0.069727,10240
82,3.270200,3.200282,0.069918,0.069915,10240
18,3.272036,3.212104,0.059932,0.059924,10240
104,3.301567,3.199511,0.102056,0.102048,10240
40,3.305725,3.215867,0.089858,0.089853,10240
56,3.302208,3.213254,0.088954,0.088951,10240
120,3.302066,3.198681,0.103385,0.103379,10240
44,3.291246,3.213542,0.077704,0.077698,10240
108,3.289691,3.199890,0.089801,0.089793,10240
90,3.271047,3.200211,0.070836,0.070827,10240
26,3.273472,3.213461,0.060011,0.060007,10240
19,3.256614,3.213552,0.043062,0.043058,10240
38,3.270563,3.211408,0.059155,0.059152,10240
113,3.255734,3.201435,0.054299,0.054289,10240
49,3.255873,3.210166,0.045707,0.045703,10240
119,3.241073,3.199068,0.042005,0.041998,10240
77,3.258840,3.201305,0.057535,0.057533,10240
5,3.265329,3.211080,0.054249,0.054246,10240
109,3.258890,3.203673,0.055217,0.055210,10240
45,3.260099,3.213022,0.047077,0.047074,10240
2,3.276113,3.212615,0.063498,0.063496,10240
60,3.278280,3.210574,0.067706,0.067695,10240
124,3.279135,3.200349,0.078786,0.078785,10240
59,3.249393,3.212716,0.036677,0.036675,10240
123,3.249638,3.198669,0.050969,0.050964,10240
121,3.255773,3.200158,0.055615,0.055607,10240
72,3.300962,3.199957,0.101005,0.100997,10240
50,3.268192,3.210719,0.057473,0.057466,10240
10,3.273759,3.213982,0.059777,0.059771,10240
43,3.250957,3.210766,0.040191,0.040182,10240
115,3.254852,3.199673,0.055179,0.055166,10240
125,3.262065,3.201112,0.060953,0.060946,10240
52,3.279180,3.212317,0.066863,0.066860,10240
22,3.272088,3.213512,0.058576,0.058570,10240
81,3.255068,3.199775,0.055293,0.055285,10240
35,3.248885,3.210404,0.038481,0.038473,10240
99,3.246680,3.201434,0.045246,0.045236,10240
47,3.251964,3.211576,0.040388,0.040379,10240
53,3.256665,3.214663,0.042002,0.041995,10240
97,3.246111,3.200615,0.045496,0.045484,10240
62,3.259730,3.216030,0.043700,0.043693,10240
42,3.272743,3.210889,0.061854,0.061849,10240
55,3.239892,3.213650,0.026242,0.026235,10240
117,3.257906,3.201755,0.056151,0.056146,10240
7,3.251466,3.210301,0.041165,0.041158,10240
58,3.272774,3.211091,0.061683,0.061673,10240
78,3.268662,3.200098,0.068564,0.068555,10240
54,3.272900,3.214803,0.058097,0.058093,10240
13,3.260892,3.213423,0.047469,0.047463,10240
114,3.267507,3.198702,0.068805,0.068797,10240
66,3.275048,3.200433,0.074615,0.074610,10240
23,3.239450,3.210084,0.029366,0.029358,10240
122,3.272704,3.199152,0.073552,0.073549,10240
15,3.248439,3.209241,0.039198,0.039187,10240
116,3.278083,3.198700,0.079383,0.079377,10240
111,3.249786,3.198327,0.051459,0.051450,10240
29,3.263085,3.210619,0.052466,0.052461,10240
25,3.256524,3.212526,0.043998,0.043988,10240
101,3.263170,3.200777,0.062393,0.062387,10240
37,3.264801,3.211449,0.053352,0.053346,10240
48,3.327430,3.208626,0.118804,0.118794,10240
118,3.271180,3.197813,0.073367,0.073353,10240
34,3.276811,3.211634,0.065177,0.065173,10240
24,3.302891,3.211079,0.091812,0.091810,10240
67,3.246520,3.199247,0.047273,0.047265,10240
3,3.247510,3.212282,0.035228,0.035224,10240
112,3.326093,3.195083,0.131010,0.130998,10240
89,3.253680,3.200450,0.053230,0.053222,10240
83,3.253966,3.200066,0.053900,0.053895,10240
74,3.270606,3.200224,0.070382,0.070374,10240
93,3.260169,3.200895,0.059274,0.059261,10240
106,3.271072,3.200919,0.070153,0.070145,10240
126,3.259272,3.197709,0.061563,0.061551,10240
71,3.248056,3.200310,0.047746,0.047744,10240
