Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,9.768844,4.371781,5.397063,5.397057,579200
576,9.794874,4.417313,5.377561,5.377555,579200
832,9.796359,4.456116,5.340243,5.340237,579200
256,9.732913,4.236095,5.496818,5.496811,579200
704,9.796216,4.437999,5.358217,5.358209,579200
448,9.795682,4.429577,5.366105,5.366096,579200
192,9.795216,4.436976,5.358240,5.358236,579200
512,9.773429,4.278088,5.495341,5.495336,579200
158,9.742071,4.304726,5.437345,5.437335,579200
956,9.494399,4.359837,5.134562,5.134554,579200
722,9.233201,4.585016,4.648185,4.648175,579200
274,9.228536,4.489691,4.738845,4.738829,579200
466,9.234540,4.596777,4.637763,4.637757,579200
146,9.215624,4.533729,4.681895,4.681890,579200
914,9.231135,4.554058,4.677077,4.677075,579200
850,9.232476,4.567658,4.664818,4.664813,579200
402,9.233392,4.618676,4.614716,4.614711,579200
338,9.232881,4.612647,4.620234,4.620229,579200
18,9.230040,4.411241,4.818799,4.818795,579200
82,9.231262,4.493871,4.737391,4.737374,579200
978,9.231779,4.540863,4.690916,4.690905,579200
210,9.234090,4.610664,4.623426,4.623422,579200
530,9.230478,4.536885,4.693593,4.693583,579200
565,9.421455,4.194837,5.226618,5.226604,579200
245,9.379996,4.083678,5.296318,5.296310,579200
181,9.423797,4.145551,5.278246,5.278238,579200
629,9.379765,4.151711,5.228054,5.228049,579200
501,9.365420,3.911168,5.454252,5.454239,579200
949,9.420138,4.186679,5.233459,5.233453,579200
757,9.327106,3.570025,5.757081,5.757069,579200
373,9.336861,4.164057,5.172804,5.172801,579200
53,9.422437,4.189659,5.232778,5.232773,579200
117,9.375786,4.062187,5.313599,5.313588,579200
1013,9.382166,4.115537,5.266629,5.266622,579200
693,9.411551,3.866757,5.544794,5.544786,579200
309,9.423882,4.128706,5.295176,5.295169,579200
738,9.690828,4.539667,5.151161,5.151158,579200
826,9.349170,3.787918,5.561252,5.561242,579200
698,9.129046,3.841310,5.287736,5.287732,579200
186,9.339033,4.085029,5.254004,5.254001,579200
