Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.290320,0.135692,0.154628,0.154617,1024
96,0.294327,0.133211,0.161116,0.161111,1024
395,0.196634,0.113031,0.083603,0.083596,1024
11,0.209811,0.111182,0.098629,0.098625,1024
139,0.217140,0.100328,0.116812,0.116810,1024
267,0.202785,0.112375,0.090410,0.090405,1024
427,0.194828,0.112953,0.081875,0.081866,1024
619,0.210280,0.105279,0.105001,0.104993,1024
523,0.201863,0.106250,0.095613,0.095602,1024
299,0.202791,0.111887,0.090904,0.090899,1024
459,0.201194,0.115530,0.085664,0.085650,1024
75,0.217158,0.100384,0.116774,0.116764,1024
171,0.208078,0.105755,0.102323,0.102318,1024
235,0.207616,0.107586,0.100030,0.100025,1024
491,0.200472,0.106761,0.093711,0.093705,1024
363,0.196430,0.112500,0.083930,0.083913,1024
203,0.207878,0.106736,0.101142,0.101129,1024
43,0.210094,0.108546,0.101548,0.101538,1024
587,0.209783,0.107952,0.101831,0.101823,1024
201,0.211587,0.122790,0.088797,0.088789,1024
419,0.200554,0.134160,0.066394,0.066387,1024
579,0.200682,0.132673,0.068009,0.068000,1024
163,0.200302,0.129757,0.070545,0.070535,1024
35,0.200627,0.129525,0.071102,0.071096,1024
509,0.213223,0.120535,0.092688,0.092681,1024
349,0.231485,0.122183,0.109302,0.109298,1024
541,0.208348,0.130384,0.077964,0.077951,1024
637,0.206628,0.124682,0.081946,0.081938,1024
189,0.223614,0.117958,0.105656,0.105655,1024
221,0.237267,0.124411,0.112856,0.112850,1024
253,0.236621,0.118872,0.117749,0.117745,1024
61,0.211201,0.122756,0.088445,0.088436,1024
573,0.208081,0.123557,0.084524,0.084508,1024
157,0.223843,0.127796,0.096047,0.096044,1024
93,0.215362,0.122866,0.092496,0.092489,1024
285,0.236441,0.122581,0.113860,0.113856,1024
330,0.237893,0.121057,0.116836,0.116831,1024
170,0.248903,0.109977,0.138926,0.138918,1024
234,0.241916,0.109266,0.132650,0.132638,1024
458,0.236219,0.116345,0.119874,0.119873,1024
10,0.250468,0.114583,0.135885,0.135866,1024
266,0.241435,0.115639,0.125796,0.125785,1024
522,0.242183,0.112414,0.129769,0.129759,1024
298,0.241678,0.114082,0.127596,0.127585,1024
202,0.248647,0.117372,0.131275,0.131267,1024
74,0.248504,0.108464,0.140040,0.140030,1024
138,0.248543,0.110923,0.137620,0.137615,1024
554,0.242710,0.109431,0.133279,0.133275,1024
490,0.242642,0.109583,0.133059,0.133056,1024
42,0.248932,0.111317,0.137615,0.137606,1024
426,0.234968,0.111019,0.123949,0.123941,1024
586,0.250384,0.112420,0.137964,0.137957,1024
106,0.257808,0.103853,0.153955,0.153945,1024
618,0.250275,0.110798,0.139477,0.139469,1024
362,0.237254,0.114569,0.122685,0.122679,1024
394,0.236029,0.118645,0.117384,0.117381,1024
537,0.226147,0.105581,0.120566,0.120556,1024
153,0.243430,0.105315,0.138115,0.138106,1024
281,0.244099,0.112094,0.132005,0.131999,1024
473,0.245095,0.112515,0.132580,0.132574,1024
121,0.243481,0.104804,0.138677,0.138671,1024
77,0.228353,0.112501,0.115852,0.115850,1024
237,0.219409,0.105745,0.113664,0.113659,1024
45,0.221783,0.112240,0.109543,0.109538,1024
13,0.221199,0.121471,0.099728,0.099722,1024
269,0.222536,0.118074,0.104462,0.104460,1024
493,0.212428,0.112438,0.099990,0.099982,1024
205,0.219586,0.118188,0.101398,0.101391,1024
333,0.215646,0.125125,0.090521,0.090518,1024
109,0.227779,0.102522,0.125257,0.125248,1024
589,0.221112,0.118457,0.102655,0.102645,1024
461,0.212742,0.121899,0.090843,0.090841,1024
365,0.215342,0.115697,0.099645,0.099641,1024
173,0.219961,0.111244,0.108717,0.108707,1024
301,0.221536,0.116822,0.104714,0.104705,1024
525,0.213693,0.117198,0.096495,0.096489,1024
136,0.277287,0.130592,0.146695,0.146690,1024
584,0.272582,0.134446,0.138136,0.138129,1024
328,0.265489,0.136927,0.128562,0.128554,1024
520,0.264246,0.136454,0.127792,0.127780,1024
456,0.265407,0.133629,0.131778,0.131772,1024
552,0.272924,0.131928,0.140996,0.140987,1024
72,0.277316,0.132584,0.144732,0.144727,1024
8,0.272484,0.134684,0.137800,0.137793,1024
424,0.263330,0.131357,0.131973,0.131963,1024
360,0.264117,0.131889,0.132228,0.132219,1024
406,0.274172,0.101367,0.172805,0.172798,1024
125,0.215815,0.121317,0.094498,0.094490,1024
477,0.212913,0.128980,0.083933,0.083923,1024
317,0.237293,0.116333,0.120960,0.120949,1024
381,0.231903,0.116881,0.115022,0.115014,1024
29,0.211124,0.129615,0.081509,0.081501,1024
445,0.218931,0.124248,0.094683,0.094678,1024
413,0.218444,0.128554,0.089890,0.089881,1024
605,0.206830,0.131561,0.075269,0.075261,1024
66,0.238443,0.137303,0.101140,0.101132,1024
578,0.238554,0.134475,0.104079,0.104068,1024
514,0.238084,0.131340,0.106744,0.106736,1024
546,0.238235,0.129733,0.108502,0.108495,1024
482,0.237059,0.136897,0.100162,0.100158,1024
194,0.243273,0.138148,0.105125,0.105120,1024
130,0.236064,0.137992,0.098072,0.098067,1024
322,0.244531,0.132218,0.112313,0.112310,1024
98,0.237773,0.135010,0.102763,0.102750,1024
258,0.246128,0.133757,0.112371,0.112367,1024
290,0.243819,0.134916,0.108903,0.108893,1024
226,0.246160,0.133926,0.112234,0.112227,1024
610,0.238605,0.135504,0.103101,0.103095,1024
162,0.242832,0.135704,0.107128,0.107119,1024
354,0.240843,0.132751,0.108092,0.108083,1024
386,0.240835,0.137467,0.103368,0.103361,1024
34,0.237568,0.134355,0.103213,0.103206,1024
2,0.238597,0.135461,0.103136,0.103131,1024
450,0.237573,0.140502,0.097071,0.097064,1024
418,0.237816,0.137822,0.099994,0.099985,1024
543,0.185668,0.127559,0.058109,0.058103,1024
404,0.287560,0.121223,0.166337,0.166332,1024
116,0.288929,0.119005,0.169924,0.169916,1024
84,0.270027,0.124548,0.145479,0.145471,1024
564,0.257647,0.124907,0.132740,0.132733,1024
596,0.252559,0.129197,0.123362,0.123354,1024
20,0.261027,0.128240,0.132787,0.132778,1024
148,0.289158,0.120631,0.168527,0.168517,1024
326,0.232385,0.152476,0.079909,0.079905,1024
59,0.203991,0.102493,0.101498,0.101491,1024
585,0.212604,0.122338,0.090266,0.090260,1024
207,0.202491,0.134314,0.068177,0.068174,1024
383,0.196853,0.122511,0.074342,0.074329,1024
415,0.191767,0.128287,0.063480,0.063475,1024
95,0.190171,0.126311,0.063860,0.063859,1024
127,0.190332,0.133009,0.057323,0.057315,1024
223,0.202080,0.128347,0.073733,0.073730,1024
575,0.185645,0.129056,0.056589,0.056583,1024
287,0.209373,0.123703,0.085670,0.085658,1024
255,0.202426,0.128545,0.073881,0.073874,1024
31,0.185873,0.129318,0.056555,0.056545,1024
607,0.185763,0.128874,0.056889,0.056884,1024
351,0.196319,0.124860,0.071459,0.071445,1024
63,0.185531,0.134094,0.051437,0.051429,1024
639,0.185918,0.134701,0.051217,0.051206,1024
511,0.187795,0.131509,0.056286,0.056279,1024
447,0.191744,0.132761,0.058983,0.058975,1024
319,0.209757,0.127829,0.081928,0.081921,1024
479,0.187921,0.130760,0.057161,0.057160,1024
565,0.226678,0.116333,0.110345,0.110339,1024
625,0.216930,0.132828,0.084102,0.084094,1024
241,0.239396,0.124668,0.114728,0.114723,1024
529,0.212729,0.141040,0.071689,0.071685,1024
593,0.217357,0.142677,0.074680,0.074677,1024
145,0.226811,0.136598,0.090213,0.090209,1024
465,0.215863,0.140589,0.075274,0.075260,1024
433,0.222032,0.132598,0.089434,0.089424,1024
497,0.215579,0.134116,0.081463,0.081449,1024
337,0.234004,0.134157,0.099847,0.099838,1024
81,0.219778,0.132416,0.087362,0.087355,1024
305,0.239892,0.130066,0.109826,0.109822,1024
369,0.234550,0.126652,0.107898,0.107896,1024
113,0.222385,0.126671,0.095714,0.095709,1024
561,0.213239,0.136745,0.076494,0.076482,1024
248,0.306492,0.098008,0.208484,0.208474,1024
213,0.254382,0.112067,0.142315,0.142312,1024
256,0.306217,0.132302,0.173915,0.173907,1024
371,0.232988,0.117245,0.115743,0.115736,1024
536,0.296791,0.091949,0.204842,0.204837,1024
53,0.233917,0.117090,0.116827,0.116819,1024
268,0.258366,0.107076,0.151290,0.151281,1024
123,0.212466,0.093371,0.119095,0.119089,1024
421,0.216844,0.138564,0.078280,0.078271,1024
133,0.221453,0.136197,0.085256,0.085248,1024
101,0.220954,0.134530,0.086424,0.086417,1024
83,0.216452,0.123258,0.093194,0.093188,1024
