Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,4.050613,3.997113,0.053500,0.050755,8192
0,4.051007,4.017964,0.033043,0.031046,8192
4,4.049959,3.972311,0.077648,0.074332,8192
8,4.050224,3.992539,0.057685,0.040270,8192
10,4.050626,4.002551,0.048075,0.035402,8192
14,4.049741,3.971719,0.078022,0.050166,8192
6,4.049603,3.972073,0.077530,0.049225,8192
2,4.050053,3.980390,0.069663,0.030791,8192
5,4.038279,3.978107,0.060172,0.035668,8192
3,4.037638,3.977104,0.060534,0.058115,8192
11,4.038324,4.001400,0.036924,0.018053,8192
7,4.037268,3.970408,0.066860,0.047240,8192
15,4.037460,3.968146,0.069314,0.052964,8192
13,4.038473,3.986057,0.052416,0.029999,8192
9,4.040628,4.006806,0.033822,0.021699,8192
1,4.039994,3.981694,0.058300,0.052254,8192
