Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.370141,0.199768,0.170373,0.167912,51200
16,0.370139,0.199685,0.170454,0.158514,51200
32,0.370134,0.199699,0.170435,0.159798,51200
0,0.370123,0.199269,0.170854,0.155310,51200
24,0.370135,0.199633,0.170502,0.167051,51200
12,0.370154,0.200109,0.170045,0.160291,51200
48,0.370149,0.200325,0.169824,0.159471,51200
40,0.370133,0.199656,0.170477,0.158906,51200
20,0.370151,0.200175,0.169976,0.160212,51200
56,0.370122,0.199418,0.170704,0.149204,51200
44,0.370149,0.200109,0.170040,0.156962,51200
52,0.370152,0.200091,0.170061,0.160144,51200
4,0.370135,0.199737,0.170398,0.159106,51200
28,0.370156,0.200162,0.169994,0.160129,51200
36,0.370158,0.200195,0.169963,0.160752,51200
60,0.370159,0.200156,0.170003,0.158588,51200
47,0.320972,0.199758,0.121214,0.107204,51200
13,0.320989,0.200195,0.120794,0.110481,51200
53,0.320976,0.200142,0.120834,0.110190,51200
33,0.320977,0.200227,0.120750,0.110070,51200
5,0.320959,0.199808,0.121151,0.107957,51200
25,0.321005,0.201011,0.119994,0.109613,51200
41,0.320972,0.200321,0.120651,0.109841,51200
9,0.320975,0.200184,0.120791,0.110884,51200
45,0.320981,0.200117,0.120864,0.107596,51200
17,0.320976,0.200167,0.120809,0.109573,51200
49,0.320973,0.200160,0.120813,0.110419,51200
29,0.320996,0.200372,0.120624,0.110437,51200
57,0.320967,0.199809,0.121158,0.096538,51200
37,0.320970,0.200122,0.120848,0.109989,51200
21,0.320975,0.200182,0.120793,0.110291,51200
1,0.320961,0.199799,0.121162,0.103590,51200
61,0.320973,0.199752,0.121221,0.108360,51200
59,0.320961,0.199818,0.121143,0.108750,51200
3,0.320953,0.199975,0.120978,0.106371,51200
19,0.320981,0.200687,0.120294,0.110445,51200
15,0.320971,0.199813,0.121158,0.118226,51200
27,0.320975,0.200192,0.120783,0.109482,51200
51,0.320968,0.200139,0.120829,0.110496,51200
55,0.320957,0.199812,0.121145,0.109853,51200
63,0.320960,0.199398,0.121562,0.102405,51200
39,0.320951,0.199794,0.121157,0.109703,51200
31,0.320977,0.200103,0.120874,0.117053,51200
23,0.320965,0.199833,0.121132,0.109265,51200
7,0.320945,0.199516,0.121429,0.107749,51200
11,0.320969,0.200279,0.120690,0.110860,51200
35,0.320954,0.200576,0.120378,0.110957,51200
43,0.320975,0.200199,0.120776,0.108695,51200
46,0.370124,0.200199,0.169925,0.157136,51200
26,0.370123,0.200150,0.169973,0.159756,51200
14,0.370122,0.200156,0.169966,0.159130,51200
2,0.370120,0.199770,0.170350,0.156197,51200
50,0.370126,0.200269,0.169857,0.159963,51200
38,0.370125,0.200250,0.169875,0.158580,51200
6,0.370108,0.199771,0.170337,0.157730,51200
42,0.370124,0.200240,0.169884,0.159400,51200
54,0.370113,0.200124,0.169989,0.159308,51200
34,0.370138,0.200351,0.169787,0.159892,51200
62,0.370113,0.199802,0.170311,0.153031,51200
18,0.370125,0.200245,0.169880,0.159995,51200
22,0.370118,0.200221,0.169897,0.159003,51200
30,0.370125,0.200432,0.169693,0.160384,51200
58,0.370113,0.199810,0.170303,0.148070,51200
10,0.370142,0.200897,0.169245,0.159486,51200
