Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.325699,0.228877,0.096822,0.096815,2048
32,0.325330,0.225875,0.099455,0.099447,2048
9,0.266105,0.229105,0.037000,0.036994,2048
17,0.265167,0.227328,0.037839,0.037830,2048
55,0.261608,0.225032,0.036576,0.036569,2048
23,0.263448,0.229325,0.034123,0.034114,2048
7,0.262396,0.230071,0.032325,0.032320,2048
39,0.262314,0.227941,0.034373,0.034365,2048
41,0.265963,0.224435,0.041528,0.041523,2048
62,0.281721,0.225771,0.055950,0.055944,2048
4,0.291790,0.228333,0.063457,0.063450,2048
36,0.291773,0.225844,0.065929,0.065920,2048
49,0.264955,0.227969,0.036986,0.036980,2048
42,0.281270,0.226163,0.055107,0.055101,2048
10,0.281462,0.227128,0.054334,0.054328,2048
26,0.281506,0.228534,0.052972,0.052965,2048
58,0.281314,0.227139,0.054175,0.054173,2048
33,0.265004,0.228770,0.036234,0.036219,2048
1,0.265121,0.228664,0.036457,0.036454,2048
19,0.269127,0.229470,0.039657,0.039654,2048
51,0.268925,0.228583,0.040342,0.040336,2048
31,0.262808,0.229218,0.033590,0.033585,2048
38,0.281691,0.227579,0.054112,0.054104,2048
30,0.282461,0.232480,0.049981,0.049970,2048
12,0.291752,0.230177,0.061575,0.061572,2048
15,0.262809,0.229184,0.033625,0.033617,2048
27,0.257990,0.227504,0.030486,0.030481,2048
18,0.279567,0.231413,0.048154,0.048152,2048
3,0.268919,0.226469,0.042450,0.042443,2048
56,0.318131,0.228052,0.090079,0.090069,2048
6,0.281998,0.229722,0.052276,0.052268,2048
50,0.279380,0.226427,0.052953,0.052941,2048
53,0.251772,0.227511,0.024261,0.024254,2048
25,0.266218,0.227641,0.038577,0.038570,2048
46,0.281737,0.227806,0.053931,0.053921,2048
14,0.282465,0.229391,0.053074,0.053068,2048
60,0.291577,0.226411,0.065166,0.065161,2048
28,0.291837,0.229257,0.062580,0.062574,2048
43,0.261614,0.228289,0.033325,0.033320,2048
11,0.261815,0.227766,0.034049,0.034046,2048
24,0.317984,0.225944,0.092040,0.092033,2048
47,0.261640,0.228063,0.033577,0.033573,2048
52,0.291630,0.225753,0.065877,0.065875,2048
20,0.291875,0.227882,0.063993,0.063987,2048
16,0.326648,0.227217,0.099431,0.099427,2048
48,0.325394,0.227533,0.097861,0.097853,2048
34,0.279493,0.225743,0.053750,0.053744,2048
2,0.279597,0.229155,0.050442,0.050434,2048
61,0.261759,0.223901,0.037858,0.037856,2048
29,0.261962,0.226715,0.035247,0.035240,2048
22,0.282809,0.226153,0.056656,0.056647,2048
54,0.281810,0.228842,0.052968,0.052951,2048
8,0.318291,0.228490,0.089801,0.089793,2048
40,0.318045,0.227284,0.090761,0.090755,2048
35,0.268926,0.227144,0.041782,0.041779,2048
44,0.291641,0.228528,0.063113,0.063103,2048
59,0.258837,0.228527,0.030310,0.030300,2048
21,0.252434,0.228904,0.023530,0.023527,2048
45,0.261730,0.226542,0.035188,0.035184,2048
13,0.261944,0.227095,0.034849,0.034845,2048
63,0.261776,0.227460,0.034316,0.034312,2048
57,0.266221,0.227256,0.038965,0.038960,2048
5,0.247993,0.228080,0.019913,0.019906,2048
37,0.248151,0.227053,0.021098,0.021093,2048
