Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
117,2.678164,2.076831,0.601333,0.596812,579200
245,2.678078,2.078618,0.599460,0.588309,579200
174,2.681349,2.097354,0.583995,0.580176,579200
238,2.679921,2.083684,0.596237,0.590242,579200
46,2.680535,2.078064,0.602471,0.594829,579200
110,2.680289,2.093740,0.586549,0.580428,579200
40,2.681621,2.083722,0.597899,0.595699,579200
104,2.680120,2.086972,0.593148,0.591848,579200
232,2.679970,2.082276,0.597694,0.583633,579200
168,2.680278,2.079809,0.600469,0.586226,579200
91,2.681677,2.068112,0.613565,0.605136,579200
137,2.680665,2.062136,0.618529,0.616361,579200
201,2.681655,2.085257,0.596398,0.592481,579200
73,2.681490,2.076960,0.604530,0.601559,579200
195,2.677352,2.088288,0.589064,0.570066,579200
41,2.684103,2.100681,0.583422,0.577988,579200
157,2.682231,2.086472,0.595759,0.588944,579200
29,2.682876,2.086162,0.596714,0.595073,579200
93,2.682315,2.086764,0.595551,0.589239,579200
221,2.682328,2.089604,0.592724,0.590752,579200
49,2.680962,2.097653,0.583309,0.572673,579200
113,2.680887,2.098241,0.582646,0.582218,579200
241,2.680441,2.089255,0.591186,0.571593,579200
177,2.680054,2.079275,0.600779,0.596802,579200
56,2.679665,2.079400,0.600265,0.592586,579200
120,2.679698,2.083169,0.596529,0.592102,579200
184,2.680246,2.096164,0.584082,0.581050,579200
248,2.679550,2.074406,0.605144,0.601080,579200
179,2.677614,2.096220,0.581394,0.574746,579200
249,2.680909,2.077206,0.603703,0.597874,579200
43,2.681214,2.083767,0.597447,0.591722,579200
171,2.681882,2.099658,0.582224,0.579428,579200
235,2.680784,2.069152,0.611632,0.611342,579200
107,2.680780,2.070374,0.610406,0.586633,579200
143,2.680831,2.097778,0.583053,0.574386,579200
153,2.682215,2.085828,0.596387,0.595139,579200
89,2.681630,2.080387,0.601243,0.596674,579200
217,2.681673,2.090820,0.590853,0.582428,579200
25,2.681840,2.078796,0.603044,0.594881,579200
51,2.676905,2.087100,0.589805,0.586030,579200
27,2.683271,2.097958,0.585313,0.584856,579200
55,2.679002,2.060789,0.618213,0.615220,579200
183,2.679825,2.079165,0.600660,0.592405,579200
247,2.679782,2.071845,0.607937,0.605705,579200
119,2.679790,2.068539,0.611251,0.591440,579200
79,2.679867,2.073488,0.606379,0.605116,579200
86,2.680216,2.079761,0.600455,0.595547,579200
190,2.680887,2.095404,0.585483,0.573752,579200
50,2.680348,2.095474,0.584874,0.580948,579200
178,2.679513,2.074076,0.605437,0.599320,579200
242,2.679509,2.071913,0.607596,0.602409,579200
68,2.677871,2.103922,0.573949,0.573057,579200
15,2.680102,2.084113,0.595989,0.594025,579200
30,2.682949,2.095597,0.587352,0.578251,579200
24,2.680891,2.095695,0.585196,0.580462,579200
12,2.683476,2.103280,0.580196,0.576009,579200
144,2.680654,2.082560,0.598094,0.595637,579200
16,2.681429,2.100460,0.580969,0.576466,579200
254,2.680637,2.092592,0.588045,0.587393,579200
211,2.677216,2.075282,0.601934,0.597067,579200
147,2.679272,2.077584,0.601688,0.598617,579200
176,2.682019,2.109851,0.572168,0.567657,579200
39,2.680766,2.085050,0.595716,0.588221,579200
196,2.677541,2.088023,0.589518,0.577369,579200
1,2.680449,2.092385,0.588064,0.586814,579200
237,2.682092,2.091962,0.590130,0.585994,579200
126,2.680104,2.077139,0.602965,0.591093,579200
222,2.681751,2.074860,0.606891,0.605385,579200
54,2.678945,2.096536,0.582409,0.577410,579200
37,2.679743,2.092693,0.587050,0.584179,579200
111,2.680931,2.092971,0.587960,0.584347,579200
105,2.680337,2.077748,0.602589,0.584283,579200
167,2.680026,2.078846,0.601180,0.596614,579200
240,2.680873,2.081552,0.599321,0.598086,579200
207,2.680101,2.081769,0.598332,0.593232,579200
214,2.679935,2.070170,0.609765,0.601712,579200
185,2.681441,2.082363,0.599078,0.592409,579200
71,2.680131,2.082793,0.597338,0.591150,579200
45,2.682010,2.082431,0.599579,0.589616,579200
88,2.681617,2.101691,0.579926,0.573678,579200
94,2.681974,2.082473,0.599501,0.593282,579200
218,2.681982,2.077496,0.604486,0.601450,579200
28,2.683054,2.095564,0.587490,0.586091,579200
220,2.682099,2.080485,0.601614,0.599111,579200
78,2.680721,2.094886,0.585835,0.573814,579200
142,2.680957,2.065835,0.615122,0.613196,579200
90,2.682280,2.089171,0.593109,0.589584,579200
229,2.676621,2.085917,0.590704,0.586923,579200
198,2.679950,2.087769,0.592181,0.577846,579200
85,2.678898,2.083173,0.595725,0.593341,579200
18,2.679786,2.083232,0.596554,0.588081,579200
210,2.679252,2.076569,0.602683,0.597176,579200
166,2.680125,2.087865,0.592260,0.590521,579200
139,2.681903,2.084467,0.597436,0.587013,579200
11,2.683086,2.100162,0.582924,0.579990,579200
115,2.676860,2.067074,0.609786,0.609009,579200
3,2.677335,2.082692,0.594643,0.594018,579200
246,2.678476,2.080142,0.598334,0.590772,579200
97,2.680595,2.085357,0.595238,0.593381,579200
92,2.682117,2.079728,0.602389,0.593296,579200
159,2.681710,2.102052,0.579658,0.575599,579200
223,2.680808,2.090865,0.589943,0.583095,579200
95,2.680621,2.082819,0.597802,0.595775,579200
103,2.679478,2.055611,0.623867,0.605882,579200
156,2.682301,2.079768,0.602533,0.592720,579200
14,2.682064,2.082331,0.599733,0.597899,579200
158,2.682277,2.097553,0.584724,0.581146,579200
132,2.677643,2.083555,0.594088,0.591706,579200
152,2.680205,2.082520,0.597685,0.594303,579200
7,2.680854,2.094219,0.586635,0.585021,579200
109,2.681405,2.066761,0.614644,0.606898,579200
150,2.681252,2.108409,0.572843,0.572439,579200
161,2.683768,2.097282,0.586486,0.577169,579200
67,2.676830,2.072885,0.603945,0.603276,579200
65,2.679778,2.082296,0.597482,0.587395,579200
6,2.680526,2.086173,0.594353,0.592081,579200
19,2.678511,2.066251,0.612260,0.608876,579200
83,2.677350,2.083670,0.593680,0.589761,579200
121,2.680891,2.075417,0.605474,0.591523,579200
231,2.680248,2.087281,0.592967,0.589760,579200
140,2.682258,2.085759,0.596499,0.592420,579200
182,2.678255,2.080144,0.598111,0.592801,579200
112,2.681105,2.096037,0.585068,0.582292,579200
62,2.679903,2.074732,0.605171,0.603055,579200
154,2.682891,2.093160,0.589731,0.587682,579200
233,2.680403,2.075254,0.605149,0.603858,579200
227,2.679413,2.077002,0.602411,0.591374,579200
163,2.680069,2.090412,0.589657,0.584861,579200
99,2.679729,2.087792,0.591937,0.588473,579200
155,2.682435,2.082200,0.600235,0.593309,579200
199,2.680112,2.081419,0.598693,0.597844,579200
82,2.679193,2.076866,0.602327,0.599057,579200
57,2.682578,2.106238,0.576340,0.567910,579200
173,2.682720,2.095937,0.586783,0.583733,579200
118,2.678894,2.093792,0.585102,0.579582,579200
33,2.680772,2.085724,0.595048,0.592399,579200
76,2.682517,2.084303,0.598214,0.593427,579200
26,2.681994,2.087190,0.594804,0.592041,579200
138,2.683293,2.097995,0.585298,0.581338,579200
10,2.682553,2.091469,0.591084,0.590284,579200
193,2.680206,2.090890,0.589316,0.585067,579200
216,2.681165,2.088339,0.592826,0.589737,579200
102,2.678491,2.065695,0.612796,0.609478,579200
38,2.681086,2.101495,0.579591,0.575337,579200
230,2.678676,2.074427,0.604249,0.600239,579200
149,2.680368,2.096612,0.583756,0.583348,579200
21,2.679835,2.085802,0.594033,0.589108,579200
74,2.682477,2.095240,0.587237,0.584422,579200
202,2.682439,2.094770,0.587669,0.585572,579200
80,2.681288,2.097927,0.583361,0.579524,579200
208,2.681157,2.093616,0.587541,0.586535,579200
114,2.679748,2.079400,0.600348,0.597201,579200
134,2.681326,2.096280,0.585046,0.579549,579200
70,2.679664,2.073903,0.605761,0.602836,579200
17,2.681509,2.102540,0.578969,0.577910,579200
145,2.680413,2.079106,0.601307,0.581582,579200
81,2.680541,2.080648,0.599893,0.598382,579200
209,2.680326,2.074160,0.606166,0.594254,579200
31,2.680379,2.073295,0.607084,0.603107,579200
129,2.679630,2.078915,0.600715,0.591140,579200
204,2.682465,2.086981,0.595484,0.587794,579200
162,2.681202,2.093016,0.588186,0.584681,579200
175,2.680475,2.085665,0.594810,0.592484,579200
47,2.680663,2.087426,0.593237,0.586424,579200
48,2.681018,2.090575,0.590443,0.585223,579200
225,2.680586,2.082370,0.598216,0.596719,579200
213,2.678809,2.083694,0.595115,0.585446,579200
206,2.680465,2.085369,0.595096,0.592676,579200
35,2.680428,2.097161,0.583267,0.573665,579200
75,2.681730,2.081350,0.600380,0.588390,579200
203,2.681731,2.080868,0.600863,0.597590,579200
165,2.678476,2.067644,0.610832,0.604842,579200
101,2.676518,2.077910,0.598608,0.590971,579200
226,2.680654,2.091979,0.588675,0.581176,579200
98,2.680337,2.085842,0.594495,0.593645,579200
34,2.679908,2.071356,0.608552,0.600837,579200
215,2.680351,2.084888,0.595463,0.588740,579200
151,2.680809,2.095626,0.585183,0.581129,579200
239,2.680705,2.088321,0.592384,0.590993,579200
243,2.677382,2.086479,0.590903,0.577060,579200
169,2.680444,2.076028,0.604416,0.599400,579200
135,2.679861,2.082460,0.597401,0.595719,579200
146,2.680628,2.103622,0.577006,0.571408,579200
87,2.680518,2.085031,0.595487,0.594571,579200
23,2.680474,2.087358,0.593116,0.589836,579200
