Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,1.146071,0.804395,0.341676,0.341669,102400
0,1.145813,0.800856,0.344957,0.344952,102400
842,1.056170,0.805725,0.250445,0.250436,102400
458,1.056159,0.805272,0.250887,0.250881,102400
522,1.056108,0.805869,0.250239,0.250231,102400
371,1.042269,0.802939,0.239330,0.239327,102400
627,1.042133,0.803933,0.238200,0.238196,102400
243,1.041130,0.802701,0.238429,0.238422,102400
678,1.057153,0.802587,0.254566,0.254562,102400
166,1.057283,0.804634,0.252649,0.252647,102400
742,1.055911,0.802406,0.253505,0.253502,102400
870,1.057125,0.802500,0.254625,0.254620,102400
102,1.057078,0.802852,0.254226,0.254225,102400
614,1.057082,0.802622,0.254460,0.254456,102400
294,1.057174,0.802520,0.254654,0.254649,102400
550,1.056976,0.802314,0.254662,0.254656,102400
806,1.057023,0.802612,0.254411,0.254406,102400
38,1.056358,0.802639,0.253719,0.253710,102400
230,1.057232,0.803587,0.253645,0.253644,102400
211,1.041980,0.802560,0.239420,0.239415,102400
851,1.042303,0.802714,0.239589,0.239587,102400
659,1.042284,0.802544,0.239740,0.239735,102400
19,1.036697,0.801423,0.235274,0.235269,102400
595,1.041459,0.802712,0.238747,0.238742,102400
83,1.041522,0.802677,0.238845,0.238835,102400
403,1.042300,0.802532,0.239768,0.239764,102400
275,1.041385,0.802372,0.239013,0.239007,102400
979,1.041988,0.802768,0.239220,0.239214,102400
390,1.057190,0.807510,0.249680,0.249674,102400
902,1.056920,0.802458,0.254462,0.254457,102400
774,1.054461,0.802394,0.252067,0.252065,102400
838,1.057037,0.802748,0.254289,0.254282,102400
518,1.056993,0.802246,0.254747,0.254738,102400
262,1.057089,0.802459,0.254630,0.254627,102400
198,1.057114,0.802666,0.254448,0.254437,102400
454,1.057081,0.802646,0.254435,0.254428,102400
70,1.056791,0.802646,0.254145,0.254139,102400
966,1.056855,0.804194,0.252661,0.252658,102400
326,1.056513,0.802739,0.253774,0.253769,102400
582,1.057024,0.802671,0.254353,0.254351,102400
671,1.029601,0.801595,0.228006,0.228000,102400
991,1.017769,0.801533,0.216236,0.216226,102400
735,1.029686,0.801765,0.227921,0.227916,102400
607,1.029668,0.802805,0.226863,0.226859,102400
479,1.029566,0.801558,0.228008,0.228007,102400
95,1.029581,0.801746,0.227835,0.227827,102400
159,1.029699,0.801883,0.227816,0.227814,102400
15,1.033041,0.802122,0.230919,0.230915,102400
984,1.113339,0.802907,0.310432,0.310429,102400
137,1.033139,0.802368,0.230771,0.230769,102400
903,1.029579,0.802367,0.227212,0.227208,102400
53,1.040726,0.802764,0.237962,0.237958,102400
74,1.051384,0.805676,0.245708,0.245706,102400
906,1.056285,0.805296,0.250989,0.250980,102400
266,1.055389,0.810232,0.245157,0.245152,102400
778,1.056256,0.805571,0.250685,0.250677,102400
586,1.056134,0.805564,0.250570,0.250565,102400
138,1.056294,0.805353,0.250941,0.250933,102400
357,1.029713,0.802450,0.227263,0.227254,102400
677,1.029920,0.802320,0.227600,0.227598,102400
997,1.023065,0.801719,0.221346,0.221339,102400
933,1.029775,0.802057,0.227718,0.227713,102400
485,1.029958,0.802669,0.227289,0.227287,102400
869,1.029951,0.803656,0.226295,0.226291,102400
741,1.029875,0.802547,0.227328,0.227321,102400
101,1.029905,0.802759,0.227146,0.227144,102400
229,1.029972,0.802655,0.227317,0.227314,102400
293,1.030062,0.805792,0.224270,0.224266,102400
805,1.029459,0.802354,0.227105,0.227102,102400
421,1.029880,0.807861,0.222019,0.222017,102400
165,1.029946,0.802072,0.227874,0.227872,102400
