Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.150505,2.098847,0.051658,0.051653,57920
12,2.150537,2.099866,0.050671,0.050663,57920
4,2.150821,2.106064,0.044757,0.044753,57920
0,2.150291,2.087979,0.062312,0.062310,57920
11,2.149521,2.080111,0.069410,0.069402,57920
15,2.150172,2.091744,0.058428,0.058418,57920
3,2.149692,2.097377,0.052315,0.052310,57920
7,2.150192,2.086206,0.063986,0.063981,57920
2,2.149599,2.103699,0.045900,0.045897,57920
10,2.149649,2.089501,0.060148,0.060144,57920
6,2.148937,2.072213,0.076724,0.076715,57920
14,2.149310,2.081573,0.067737,0.067731,57920
1,2.149476,2.083110,0.066366,0.066357,57920
5,2.149922,2.082983,0.066939,0.066936,57920
9,2.149753,2.095168,0.054585,0.054578,57920
13,2.149740,2.080358,0.069382,0.069373,57920
