Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.946897,12.753971,0.192926,0.192919,40960
128,12.951329,12.758297,0.193032,0.193029,40960
32,12.945566,12.767902,0.177664,0.177649,40960
224,12.952271,12.760840,0.191431,0.191425,40960
96,12.948381,12.761723,0.186658,0.186655,40960
160,12.948661,12.767757,0.180904,0.180903,40960
64,12.948704,12.758471,0.190233,0.190229,40960
10,12.913260,12.832702,0.080558,0.080556,40960
138,12.909333,12.773813,0.135520,0.135510,40960
170,12.909631,12.769733,0.139898,0.139891,40960
202,12.905845,12.769267,0.136578,0.136575,40960
234,12.909048,12.773405,0.135643,0.135640,40960
42,12.912934,12.765818,0.147116,0.147111,40960
106,12.913378,12.774278,0.139100,0.139098,40960
74,12.917320,12.770690,0.146630,0.146626,40960
65,12.885589,12.769106,0.116483,0.116474,40960
193,12.888012,12.835910,0.052102,0.052098,40960
33,12.886397,12.766328,0.120069,0.120063,40960
1,12.876498,12.765059,0.111439,0.111431,40960
129,12.888404,12.766898,0.121506,0.121500,40960
161,12.888715,12.770529,0.118186,0.118180,40960
225,12.889223,12.787681,0.101542,0.101539,40960
97,12.889186,12.767359,0.121827,0.121824,40960
7,12.882504,12.843342,0.039162,0.039159,40960
199,12.879927,12.767172,0.112755,0.112754,40960
15,12.891048,12.761347,0.129701,0.129699,40960
31,12.887287,12.767195,0.120092,0.120082,40960
191,12.890871,12.773053,0.117818,0.117813,40960
255,12.890923,12.766165,0.124758,0.124752,40960
223,12.895131,12.842397,0.052734,0.052730,40960
127,12.892268,12.765712,0.126556,0.126550,40960
63,12.888797,12.764867,0.123930,0.123922,40960
95,12.888943,12.765520,0.123423,0.123419,40960
159,12.893534,12.769405,0.124129,0.124126,40960
163,12.892274,12.773678,0.118596,0.118593,40960
48,12.947144,12.759420,0.187724,0.187720,40960
240,12.949139,12.756929,0.192210,0.192206,40960
144,12.950052,12.756334,0.193718,0.193715,40960
80,12.949883,12.758448,0.191435,0.191431,40960
112,12.949470,12.768540,0.180930,0.180927,40960
208,12.954250,12.836620,0.117630,0.117628,40960
16,12.944514,12.760771,0.183743,0.183739,40960
176,12.951010,12.761510,0.189500,0.189497,40960
175,12.891365,12.766377,0.124988,0.124984,40960
40,12.944485,12.770246,0.174239,0.174236,40960
136,12.939658,12.767674,0.171984,0.171976,40960
232,12.939855,12.768520,0.171335,0.171333,40960
168,12.939924,12.778483,0.161441,0.161437,40960
8,12.943810,12.761782,0.182028,0.182021,40960
72,12.950226,12.834807,0.115419,0.115413,40960
200,12.939792,12.768133,0.171659,0.171654,40960
104,12.944623,12.776008,0.168615,0.168606,40960
87,12.885342,12.843457,0.041885,0.041883,40960
23,12.881417,12.767537,0.113880,0.113878,40960
215,12.880412,12.767131,0.113281,0.113277,40960
30,12.909519,12.767455,0.142064,0.142060,40960
148,12.931463,12.773276,0.158187,0.158184,40960
84,12.928479,12.773235,0.155244,0.155242,40960
116,12.928131,12.767035,0.161096,0.161095,40960
244,12.927474,12.773200,0.154274,0.154272,40960
180,12.927078,12.769017,0.158061,0.158052,40960
52,12.928197,12.765363,0.162834,0.162830,40960
20,12.923202,12.767981,0.155221,0.155214,40960
212,12.931246,12.847754,0.083492,0.083490,40960
4,12.925006,12.763160,0.161846,0.161843,40960
196,12.929119,12.765525,0.163594,0.163591,40960
36,12.925781,12.769828,0.155953,0.155946,40960
228,12.929545,12.780509,0.149036,0.149035,40960
164,12.929340,12.771192,0.158148,0.158141,40960
132,12.930471,12.768689,0.161782,0.161777,40960
100,12.926635,12.770171,0.156464,0.156460,40960
68,12.930718,12.849641,0.081077,0.081071,40960
35,12.884469,12.773898,0.110571,0.110565,40960
226,12.911697,12.768889,0.142808,0.142802,40960
162,12.914342,12.785100,0.129242,0.129239,40960
98,12.911369,12.769717,0.141652,0.141646,40960
130,12.913730,12.768184,0.145546,0.145543,40960
194,12.916628,12.845445,0.071183,0.071180,40960
66,12.911329,12.766612,0.144717,0.144710,40960
2,12.906922,12.761700,0.145222,0.145221,40960
34,12.908005,12.766980,0.141025,0.141016,40960
47,12.886399,12.766845,0.119554,0.119543,40960
45,12.890272,12.781139,0.109133,0.109129,40960
13,12.892389,12.843942,0.048447,0.048445,40960
77,12.893227,12.766999,0.126228,0.126223,40960
205,12.889445,12.766821,0.122624,0.122613,40960
237,12.888354,12.769795,0.118559,0.118556,40960
173,12.894596,12.769240,0.125356,0.125351,40960
141,12.894632,12.769761,0.124871,0.124866,40960
109,12.889824,12.769290,0.120534,0.120529,40960
156,12.940759,12.767421,0.173338,0.173335,40960
220,12.934333,12.764310,0.170023,0.170019,40960
92,12.939546,12.766431,0.173115,0.173108,40960
3,12.883191,12.762417,0.120774,0.120767,40960
94,12.908732,12.767279,0.141453,0.141445,40960
134,12.912162,12.767265,0.144897,0.144893,40960
245,12.880502,12.766475,0.114027,0.114020,40960
209,12.870417,12.770358,0.100059,0.100055,40960
123,12.880264,12.769674,0.110590,0.110584,40960
75,12.886568,12.846619,0.039949,0.039946,40960
235,12.875557,12.776036,0.099521,0.099517,40960
43,12.882067,12.769753,0.112314,0.112304,40960
203,12.875300,12.770627,0.104673,0.104667,40960
11,12.878208,12.767916,0.110292,0.110286,40960
107,12.882161,12.766844,0.115317,0.115316,40960
139,12.878661,12.772197,0.106464,0.106461,40960
171,12.878915,12.767618,0.111297,0.111291,40960
38,12.911072,12.789100,0.121972,0.121968,40960
149,12.891043,12.772707,0.118336,0.118334,40960
197,12.883732,12.838843,0.044889,0.044887,40960
133,12.883288,12.766656,0.116632,0.116623,40960
165,12.882605,12.771271,0.111334,0.111330,40960
5,12.876970,12.777073,0.099897,0.099888,40960
