Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,0.234419,0.126212,0.108207,0.108200,10240
16,0.234199,0.125413,0.108786,0.108781,10240
20,0.234018,0.127213,0.106805,0.106796,10240
0,0.234036,0.128863,0.105173,0.105170,10240
28,0.234066,0.122866,0.111200,0.111191,10240
12,0.234358,0.127683,0.106675,0.106673,10240
24,0.233978,0.124036,0.109942,0.109937,10240
60,0.234482,0.127885,0.106597,0.106592,10240
52,0.234443,0.128952,0.105491,0.105487,10240
36,0.234483,0.123192,0.111291,0.111282,10240
4,0.234117,0.127327,0.106790,0.106786,10240
40,0.234233,0.126689,0.107544,0.107536,10240
32,0.233554,0.125911,0.107643,0.107635,10240
45,0.199570,0.127726,0.071844,0.071835,10240
34,0.234899,0.130969,0.103930,0.103914,10240
14,0.233611,0.129213,0.104398,0.104394,10240
50,0.234961,0.135714,0.099247,0.099242,10240
2,0.234852,0.133683,0.101169,0.101155,10240
42,0.234965,0.133950,0.101015,0.101012,10240
54,0.233914,0.130526,0.103388,0.103380,10240
26,0.234653,0.128503,0.106150,0.106138,10240
37,0.199475,0.128823,0.070652,0.070642,10240
58,0.234987,0.136077,0.098910,0.098906,10240
49,0.199761,0.128198,0.071563,0.071561,10240
22,0.233919,0.123914,0.110005,0.109997,10240
6,0.233909,0.129288,0.104621,0.104615,10240
62,0.233857,0.129928,0.103929,0.103925,10240
46,0.233873,0.129921,0.103952,0.103950,10240
30,0.233284,0.126641,0.106643,0.106633,10240
38,0.233668,0.128684,0.104984,0.104977,10240
10,0.234930,0.134654,0.100276,0.100267,10240
18,0.234967,0.132987,0.101980,0.101972,10240
3,0.199838,0.133350,0.066488,0.066486,10240
23,0.199132,0.123693,0.075439,0.075433,10240
15,0.199151,0.125024,0.074127,0.074123,10240
7,0.198938,0.127646,0.071292,0.071287,10240
35,0.199990,0.130731,0.069259,0.069248,10240
29,0.198839,0.122249,0.076590,0.076577,10240
47,0.198888,0.126609,0.072279,0.072269,10240
51,0.199985,0.133492,0.066493,0.066485,10240
31,0.199035,0.122186,0.076849,0.076840,10240
39,0.198196,0.124565,0.073631,0.073624,10240
43,0.199941,0.131026,0.068915,0.068912,10240
11,0.199798,0.133468,0.066330,0.066327,10240
59,0.200017,0.133449,0.066568,0.066559,10240
19,0.199981,0.129422,0.070559,0.070553,10240
27,0.199692,0.126463,0.073229,0.073222,10240
55,0.199076,0.127010,0.072066,0.072061,10240
63,0.199210,0.127299,0.071911,0.071907,10240
56,0.234341,0.129286,0.105055,0.105046,10240
8,0.234337,0.130845,0.103492,0.103488,10240
48,0.234274,0.128893,0.105381,0.105372,10240
41,0.199629,0.126128,0.073501,0.073495,10240
1,0.199154,0.126738,0.072416,0.072409,10240
57,0.199808,0.128377,0.071431,0.071423,10240
33,0.199734,0.123943,0.075791,0.075784,10240
5,0.199292,0.129095,0.070197,0.070192,10240
17,0.199795,0.124264,0.075531,0.075521,10240
25,0.199130,0.122488,0.076642,0.076638,10240
9,0.199396,0.125771,0.073625,0.073623,10240
13,0.199474,0.130135,0.069339,0.069336,10240
61,0.199520,0.128812,0.070708,0.070703,10240
21,0.199413,0.128285,0.071128,0.071122,10240
53,0.199533,0.129370,0.070163,0.070154,10240
