Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
59,26.284641,25.696470,0.588171,0.499445,579200
44,26.293838,25.704422,0.589416,0.477774,579200
99,26.270572,25.601849,0.668723,0.464001,579200
31,26.274805,25.711920,0.562885,0.428553,579200
95,26.271488,25.603234,0.668254,0.450438,579200
127,26.270578,25.579501,0.691077,0.536813,579200
49,26.264446,25.701396,0.563050,0.437630,579200
124,26.277961,25.600041,0.677920,0.546865,579200
100,26.299730,25.608026,0.691704,0.472582,579200
76,26.291546,25.605424,0.686122,0.560629,579200
51,26.274553,25.697201,0.577352,0.442447,579200
82,26.281794,25.609830,0.671964,0.472017,579200
88,26.292721,25.602109,0.690612,0.494797,579200
71,26.278429,25.591691,0.686738,0.549777,579200
106,26.291293,25.596825,0.694468,0.476943,579200
36,26.303113,25.694522,0.608591,0.466862,579200
103,26.277580,25.598451,0.679129,0.484470,579200
42,26.294964,25.695700,0.599264,0.486493,579200
85,26.266626,25.601661,0.664965,0.444811,579200
21,26.269669,25.706412,0.563257,0.438625,579200
37,26.282521,25.704560,0.577961,0.478467,579200
43,26.272173,25.692576,0.579597,0.448534,579200
120,26.292989,25.607475,0.685514,0.544533,579200
56,26.295353,25.695741,0.599612,0.465823,579200
29,26.273036,25.763038,0.509998,0.410236,579200
93,26.267356,25.596956,0.670400,0.450005,579200
108,26.291927,25.614985,0.676942,0.478656,579200
122,26.278144,25.601994,0.676150,0.664377,579200
53,26.277396,25.702692,0.574704,0.435215,579200
117,26.273170,25.584738,0.688432,0.536226,579200
110,26.288089,25.601306,0.686783,0.467848,579200
46,26.291555,25.695807,0.595748,0.458723,579200
98,26.263391,25.609152,0.654239,0.458783,579200
34,26.264773,25.689065,0.575708,0.452296,579200
10,26.298837,25.816123,0.482714,0.471059,579200
74,26.296249,25.734932,0.561317,0.508162,579200
35,26.274042,25.701007,0.573035,0.446037,579200
25,26.279246,25.692461,0.586785,0.515732,579200
89,26.277585,25.609804,0.667781,0.483667,579200
67,26.270764,25.605350,0.665414,0.504996,579200
91,26.281309,25.603663,0.677646,0.478097,579200
94,26.277514,25.590222,0.687292,0.451556,579200
4,26.302071,25.689560,0.612511,0.463012,579200
7,26.282063,25.695440,0.586623,0.511120,579200
126,26.277331,25.578452,0.698879,0.547163,579200
121,26.277006,25.596154,0.680852,0.592090,579200
33,26.283230,25.694101,0.589129,0.467606,579200
79,26.266739,25.589144,0.677595,0.527036,579200
30,26.281089,25.699391,0.581698,0.449540,579200
105,26.276612,25.606794,0.669818,0.482129,579200
48,26.294159,25.705535,0.588624,0.447321,579200
65,26.279723,25.599600,0.680123,0.539349,579200
107,26.274753,25.606747,0.668006,0.465785,579200
52,26.303551,25.704702,0.598849,0.453733,579200
116,26.300058,25.593143,0.706915,0.536173,579200
18,26.284538,25.696079,0.588459,0.463340,579200
114,26.280740,25.581701,0.699039,0.557036,579200
50,26.284687,25.704835,0.579852,0.452889,579200
69,26.278358,25.583832,0.694526,0.543111,579200
5,26.282213,25.696061,0.586152,0.515467,579200
113,26.263024,25.602847,0.660177,0.516339,579200
84,26.299929,25.589837,0.710092,0.495642,579200
101,26.278464,25.586585,0.691879,0.499471,579200
63,26.274603,25.707548,0.567055,0.424939,579200
125,26.264280,25.585583,0.678697,0.528967,579200
123,26.280772,25.597388,0.683384,0.554452,579200
102,26.290600,25.609828,0.680772,0.488052,579200
77,26.267278,25.591049,0.676229,0.523507,579200
13,26.270835,25.706693,0.564142,0.446353,579200
66,26.263944,25.606796,0.657148,0.522941,579200
2,26.264995,25.695243,0.569752,0.445700,579200
