Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,4.081743,3.989082,0.092661,0.092654,8192
0,4.078085,3.990272,0.087813,0.087810,8192
24,4.081908,3.990399,0.091509,0.091501,8192
16,4.082101,4.021533,0.060568,0.060558,8192
11,4.054297,3.992919,0.061378,0.061376,8192
19,4.054242,3.999684,0.054558,0.054552,8192
3,4.053429,3.977186,0.076243,0.076232,8192
27,4.053538,3.975724,0.077814,0.077806,8192
2,4.072359,3.976205,0.096154,0.096146,8192
22,4.075223,3.973636,0.101587,0.101582,8192
6,4.077746,4.005201,0.072545,0.072535,8192
30,4.077876,3.996503,0.081373,0.081369,8192
14,4.077361,3.979780,0.097581,0.097577,8192
20,4.076414,3.966267,0.110147,0.110140,8192
4,4.076460,3.998600,0.077860,0.077851,8192
12,4.076214,3.954887,0.121327,0.121320,8192
28,4.076065,3.970498,0.105567,0.105560,8192
5,4.058352,3.996420,0.061932,0.061929,8192
29,4.053834,3.974684,0.079150,0.079139,8192
13,4.054317,3.995139,0.059178,0.059173,8192
21,4.055215,3.983883,0.071332,0.071324,8192
18,4.076354,3.991823,0.084531,0.084527,8192
10,4.075235,3.966719,0.108516,0.108514,8192
25,4.056066,3.970185,0.085881,0.085874,8192
17,4.060736,3.999039,0.061697,0.061690,8192
1,4.054760,3.974498,0.080262,0.080253,8192
9,4.056178,3.969877,0.086301,0.086295,8192
26,4.074574,3.963268,0.111306,0.111298,8192
15,4.054958,3.978827,0.076131,0.076124,8192
31,4.055168,3.980527,0.074641,0.074640,8192
7,4.056270,4.003959,0.052311,0.052305,8192
23,4.058103,3.973261,0.084842,0.084838,8192
