Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.154894,2.004257,0.150637,0.150632,289600
64,2.154555,1.990999,0.163556,0.163549,289600
28,2.143907,1.999895,0.144012,0.144006,289600
92,2.142973,1.979939,0.163034,0.163031,289600
56,2.152411,1.993602,0.158809,0.158801,289600
120,2.152410,1.985179,0.167231,0.167224,289600
89,2.130792,1.991730,0.139062,0.139050,289600
9,2.124437,2.034051,0.090386,0.090382,289600
73,2.123154,1.974295,0.148859,0.148849,289600
39,2.122070,1.991475,0.130595,0.130586,289600
91,2.127961,1.975403,0.152558,0.152552,289600
27,2.128478,1.993775,0.134703,0.134697,289600
26,2.133733,1.989517,0.144216,0.144213,289600
90,2.133691,1.995617,0.138074,0.138069,289600
94,2.140324,2.004079,0.136245,0.136239,289600
30,2.139988,1.999664,0.140324,0.140320,289600
75,2.126549,2.003696,0.122853,0.122845,289600
83,2.117107,1.990359,0.126748,0.126737,289600
67,2.128786,1.980022,0.148764,0.148756,289600
3,2.129050,1.995015,0.134035,0.134032,289600
103,2.122837,1.993010,0.129827,0.129820,289600
13,2.112473,1.994270,0.118203,0.118194,289600
77,2.112826,2.001082,0.111744,0.111737,289600
20,2.153792,2.002244,0.151548,0.151539,289600
6,2.142797,1.987745,0.155052,0.155047,289600
70,2.143603,1.976400,0.167203,0.167190,289600
19,2.116764,1.987401,0.129363,0.129356,289600
53,2.108072,1.989454,0.118618,0.118615,289600
117,2.108051,1.974473,0.133578,0.133572,289600
71,2.122183,1.994435,0.127748,0.127742,289600
7,2.122279,1.994950,0.127329,0.127326,289600
119,2.129255,1.985898,0.143357,0.143348,289600
88,2.152152,1.992675,0.159477,0.159473,289600
24,2.152361,1.996905,0.155456,0.155449,289600
109,2.112205,1.999346,0.112859,0.112846,289600
45,2.112286,1.997942,0.114344,0.114340,289600
34,2.135030,1.987258,0.147772,0.147770,289600
98,2.134997,1.995805,0.139192,0.139190,289600
105,2.123319,1.999734,0.123585,0.123577,289600
41,2.123139,1.986257,0.136882,0.136873,289600
14,2.141908,1.985831,0.156077,0.156070,289600
78,2.142250,2.000231,0.142019,0.142017,289600
55,2.129384,1.985020,0.144364,0.144357,289600
40,2.152372,1.991671,0.160701,0.160694,289600
104,2.152507,1.997138,0.155369,0.155359,289600
36,2.151945,1.994202,0.157743,0.157731,289600
69,2.122114,2.005889,0.116225,0.116214,289600
25,2.131246,1.997907,0.133339,0.133336,289600
29,2.120440,1.999098,0.121342,0.121332,289600
86,2.130784,1.977353,0.153431,0.153424,289600
126,2.139066,1.968895,0.170171,0.170164,289600
74,2.141983,1.991857,0.150126,0.150119,289600
113,2.126175,1.994551,0.131624,0.131615,289600
4,2.151473,1.997451,0.154022,0.154019,289600
81,2.125981,1.996041,0.129940,0.129933,289600
23,2.129605,1.987051,0.142554,0.142547,289600
12,2.154367,1.992248,0.162119,0.162117,289600
18,2.118591,1.991994,0.126597,0.126588,289600
82,2.121679,1.999019,0.122660,0.122655,289600
54,2.132174,1.994214,0.137960,0.137947,289600
58,2.131190,1.994107,0.137083,0.137080,289600
5,2.121157,1.989354,0.131803,0.131796,289600
62,2.139590,1.995406,0.144184,0.144182,289600
66,2.134631,1.995367,0.139264,0.139260,289600
35,2.130147,1.994936,0.135211,0.135206,289600
46,2.142518,1.993404,0.149114,0.149105,289600
112,2.155043,1.999994,0.155049,0.155047,289600
50,2.123988,1.982674,0.141314,0.141308,289600
16,2.154314,2.009301,0.145013,0.145001,289600
72,2.151771,1.997841,0.153930,0.153921,289600
44,2.153514,1.991890,0.161624,0.161622,289600
111,2.124456,1.992682,0.131774,0.131764,289600
125,2.119499,1.988815,0.130684,0.130677,289600
57,2.130967,2.000254,0.130713,0.130711,289600
33,2.123071,2.027400,0.095671,0.095661,289600
97,2.122502,1.990541,0.131961,0.131956,289600
59,2.129449,1.997885,0.131564,0.131556,289600
21,2.108716,1.992469,0.116247,0.116239,289600
127,2.105668,1.992650,0.113018,0.113013,289600
8,2.152275,1.990921,0.161354,0.161349,289600
121,2.130575,1.975684,0.154891,0.154882,289600
106,2.141290,1.985842,0.155448,0.155439,289600
93,2.120326,1.995577,0.124749,0.124744,289600
108,2.153740,2.004723,0.149017,0.149009,289600
32,2.154926,1.994714,0.160212,0.160208,289600
100,2.152177,1.998843,0.153334,0.153322,289600
51,2.119072,1.989947,0.129125,0.129119,289600
102,2.146195,1.999698,0.146497,0.146489,289600
124,2.141581,1.988076,0.153505,0.153499,289600
60,2.141708,1.989581,0.152127,0.152124,289600
122,2.131864,1.997440,0.134424,0.134423,289600
10,2.142198,2.011956,0.130242,0.130239,289600
52,2.153448,1.993747,0.159701,0.159693,289600
96,2.155322,2.008748,0.146574,0.146568,289600
110,2.141415,1.980839,0.160576,0.160570,289600
38,2.145775,1.986820,0.158955,0.158950,289600
47,2.124138,1.991675,0.132463,0.132457,289600
