Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,11.371854,10.662202,0.709652,0.709641,81920
256,11.345831,10.565733,0.780098,0.780082,81920
55,11.337441,10.769062,0.568379,0.568357,81920
215,11.348560,10.700096,0.648464,0.648456,81920
311,11.334088,10.808736,0.525352,0.525340,81920
71,11.323207,10.756865,0.566342,0.566327,81920
167,11.403497,10.580023,0.823474,0.823465,81920
231,11.356189,10.644956,0.711233,0.711220,81920
7,11.327735,10.761212,0.566523,0.566517,81920
263,11.316467,10.791385,0.525082,0.525070,81920
39,11.355861,10.794081,0.561780,0.561766,81920
135,11.339638,10.786716,0.552922,0.552915,81920
279,11.331132,10.641390,0.689742,0.689734,81920
247,11.407803,10.464553,0.943250,0.943232,81920
23,11.342713,10.810725,0.531988,0.531982,81920
199,11.362167,11.016621,0.345546,0.345535,81920
295,11.321323,10.752648,0.568675,0.568661,81920
80,11.415714,10.101640,1.314074,1.314062,81920
16,11.339021,10.364782,0.974239,0.974237,81920
276,11.316742,10.793914,0.522828,0.522810,81920
244,11.378517,10.746181,0.632336,0.632316,81920
68,11.401650,10.961055,0.440595,0.440586,81920
308,11.364821,10.832076,0.532745,0.532728,81920
84,11.350652,10.847676,0.502976,0.502958,81920
36,11.369114,11.043327,0.325787,0.325776,81920
228,11.437522,10.802681,0.634841,0.634830,81920
164,11.398845,10.954179,0.444666,0.444653,81920
260,11.367342,11.048610,0.318732,0.318718,81920
4,11.373521,11.019998,0.353523,0.353510,81920
132,11.371121,11.030171,0.340950,0.340943,81920
196,11.383905,11.065667,0.318238,0.318233,81920
20,11.383988,10.730649,0.653339,0.653318,81920
116,11.342202,10.821714,0.520488,0.520475,81920
212,11.368832,10.779253,0.589579,0.589570,81920
148,11.400592,10.789170,0.611422,0.611412,81920
52,11.301578,10.813795,0.487783,0.487763,81920
100,11.422479,11.227954,0.194525,0.194507,81920
292,11.373254,11.015410,0.357844,0.357839,81920
98,11.372092,10.545786,0.826306,0.826293,81920
290,11.357317,10.573249,0.784068,0.784056,81920
258,11.345401,10.625216,0.720185,0.720171,81920
162,11.375377,10.622367,0.753010,0.752999,81920
50,11.383325,11.019304,0.364021,0.364004,81920
18,11.375290,11.025209,0.350081,0.350069,81920
114,11.373029,11.021634,0.351395,0.351390,81920
34,11.294422,10.635036,0.659386,0.659374,81920
274,11.391148,11.029983,0.361165,0.361134,81920
82,11.406189,11.020681,0.385508,0.385501,81920
306,11.395979,10.974636,0.421343,0.421329,81920
210,11.416364,10.982144,0.434220,0.434211,81920
226,11.422552,10.426355,0.996197,0.996182,81920
28,11.366161,11.027134,0.339027,0.339016,81920
173,11.317798,10.381800,0.935998,0.935990,81920
237,11.293690,10.320555,0.973135,0.973121,81920
269,11.351436,10.527535,0.823901,0.823886,81920
125,11.345122,10.855011,0.490111,0.490100,81920
189,11.394461,10.601250,0.793211,0.793198,81920
93,11.314903,10.805339,0.509564,0.509553,81920
141,11.356268,10.372395,0.983873,0.983864,81920
29,11.338602,10.815015,0.523587,0.523579,81920
301,11.273256,10.298900,0.974356,0.974339,81920
13,11.259611,10.286074,0.973537,0.973526,81920
45,11.281407,10.330975,0.950432,0.950414,81920
285,11.334062,10.740662,0.593400,0.593379,81920
157,11.350918,10.812292,0.538626,0.538617,81920
109,11.341143,10.370550,0.970593,0.970579,81920
229,11.392957,11.168714,0.224243,0.224225,81920
277,11.301711,10.466137,0.835574,0.835570,81920
133,11.336750,10.857794,0.478956,0.478947,81920
293,11.325078,10.912933,0.412145,0.412133,81920
37,11.334995,10.865403,0.469592,0.469583,81920
213,11.342060,10.515432,0.826628,0.826617,81920
261,11.334720,10.845376,0.489344,0.489329,81920
69,11.362010,10.813838,0.548172,0.548154,81920
117,11.337606,10.455876,0.881730,0.881715,81920
21,11.336372,10.480848,0.855524,0.855514,81920
309,11.336571,10.488320,0.848251,0.848240,81920
197,11.341098,10.881559,0.459539,0.459531,81920
53,11.243991,10.428769,0.815222,0.815217,81920
85,11.298757,10.457266,0.841491,0.841476,81920
5,11.335539,10.879879,0.455660,0.455646,81920
165,11.368168,10.818295,0.549873,0.549860,81920
149,11.349623,10.384887,0.964736,0.964727,81920
130,11.367005,10.644590,0.722415,0.722402,81920
240,11.395490,10.459085,0.936405,0.936393,81920
17,11.294462,10.539995,0.754467,0.754455,81920
257,11.334202,11.002724,0.331478,0.331470,81920
161,11.363651,10.852968,0.510683,0.510645,81920
289,11.353409,10.849938,0.503471,0.503463,81920
1,11.334763,10.840273,0.494490,0.494479,81920
209,11.401074,10.294734,1.106340,1.106328,81920
241,11.345323,10.502460,0.842863,0.842851,81920
49,11.339428,10.656919,0.682509,0.682495,81920
33,11.284524,10.847289,0.437235,0.437220,81920
113,11.290597,10.458792,0.831805,0.831789,81920
65,11.323358,10.813144,0.510214,0.510202,81920
81,11.369174,10.367464,1.001710,1.001693,81920
193,11.355903,10.864711,0.491192,0.491166,81920
225,11.384535,10.732645,0.651890,0.651882,81920
273,11.334837,10.615742,0.719095,0.719084,81920
145,11.356706,10.624324,0.732382,0.732369,81920
305,11.347205,10.649611,0.697594,0.697578,81920
