Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
144,5.995482,5.220130,0.775352,0.775344,28960
16,6.060413,5.167377,0.893036,0.893019,28960
240,6.054090,5.210984,0.843106,0.843070,28960
208,5.984337,5.249368,0.734969,0.734958,28960
48,5.910921,5.231166,0.679755,0.679746,28960
256,6.042089,5.154977,0.887112,0.887106,28960
96,6.045348,5.352501,0.692847,0.692839,28960
304,6.036406,5.198967,0.837439,0.837431,28960
192,5.988334,5.061172,0.927162,0.927150,28960
176,5.979964,5.202987,0.776977,0.776966,28960
224,6.041067,5.197693,0.843374,0.843365,28960
64,6.013005,5.230613,0.782392,0.782380,28960
272,5.966358,5.252904,0.713454,0.713446,28960
160,5.990661,5.256861,0.733800,0.733787,28960
80,6.056140,5.127465,0.928675,0.928658,28960
32,5.989715,5.215600,0.774115,0.774105,28960
288,5.974106,5.143149,0.830957,0.830946,28960
128,5.891418,5.194271,0.697147,0.697132,28960
0,6.083579,5.110297,0.973282,0.973279,28960
282,6.016551,5.273337,0.743214,0.743209,28960
90,5.889151,5.324961,0.564190,0.564179,28960
74,5.980300,5.236725,0.743575,0.743566,28960
138,5.986683,5.227653,0.759030,0.759022,28960
122,5.953796,5.313696,0.640100,0.640089,28960
314,6.005517,5.244163,0.761354,0.761348,28960
170,5.940109,5.212204,0.727905,0.727891,28960
250,5.917551,5.194092,0.723459,0.723439,28960
234,5.937602,5.270681,0.666921,0.666910,28960
186,5.966210,5.295481,0.670729,0.670722,28960
154,5.940955,5.161675,0.779280,0.779272,28960
26,5.948720,5.273627,0.675093,0.675074,28960
202,6.010549,5.233569,0.776980,0.776964,28960
106,5.869223,5.263812,0.605411,0.605402,28960
58,6.032387,5.208083,0.824304,0.824294,28960
218,5.991851,5.257059,0.734792,0.734791,28960
298,6.039512,5.398129,0.641383,0.641370,28960
266,5.979930,5.166076,0.813854,0.813834,28960
10,5.871153,5.266992,0.604161,0.604150,28960
42,6.019265,5.159523,0.859742,0.859733,28960
69,5.882712,5.755165,0.127547,0.127536,28960
290,5.914983,5.398702,0.516281,0.516265,28960
60,6.046248,5.334683,0.711565,0.711553,28960
108,5.888237,5.377954,0.510283,0.510269,28960
204,6.022964,5.361724,0.661240,0.661232,28960
124,5.984790,5.428747,0.556043,0.556030,28960
76,6.032766,5.371655,0.661111,0.661106,28960
12,5.978929,5.320272,0.658657,0.658643,28960
112,5.961796,5.175799,0.785997,0.785986,28960
137,5.946765,5.374650,0.572115,0.572104,28960
121,5.952246,5.387955,0.564291,0.564283,28960
41,5.999783,5.348144,0.651639,0.651622,28960
9,5.877261,5.397025,0.480236,0.480232,28960
73,5.924111,5.380562,0.543549,0.543535,28960
265,5.965656,5.419806,0.545850,0.545843,28960
57,6.004490,5.322013,0.682477,0.682469,28960
104,5.979084,5.143856,0.835228,0.835218,28960
72,5.964490,5.249638,0.714852,0.714839,28960
312,6.006083,5.443227,0.562856,0.562842,28960
280,6.077071,5.350076,0.726995,0.726990,28960
200,6.039743,5.100307,0.939436,0.939423,28960
168,5.972097,5.254314,0.717783,0.717778,28960
136,5.992359,5.077253,0.915106,0.915096,28960
36,6.051098,5.316448,0.734650,0.734639,28960
28,5.915988,5.477161,0.438827,0.438819,28960
172,5.963647,5.256803,0.706844,0.706840,28960
140,5.987053,5.343769,0.643284,0.643269,28960
92,5.960618,5.440576,0.520042,0.520036,28960
300,6.055346,5.377296,0.678050,0.678033,28960
220,6.030202,5.347723,0.682479,0.682465,28960
188,5.972197,5.432103,0.540094,0.540081,28960
268,5.950099,5.310865,0.639234,0.639212,28960
139,6.019357,5.463131,0.556226,0.556211,28960
209,5.904131,5.167703,0.736428,0.736416,28960
225,5.951675,5.601897,0.349778,0.349768,28960
17,6.003694,5.139107,0.864587,0.864582,28960
241,5.984175,5.066646,0.917529,0.917514,28960
81,5.976281,5.063868,0.912413,0.912410,28960
97,5.987020,5.584304,0.402716,0.402697,28960
145,5.942292,5.156185,0.786107,0.786081,28960
305,5.955176,5.150355,0.804821,0.804811,28960
49,5.843362,5.165059,0.678303,0.678289,28960
289,5.878094,5.653797,0.224297,0.224284,28960
161,5.943884,5.623213,0.320671,0.320657,28960
1,6.004060,5.530623,0.473437,0.473426,28960
33,5.972888,5.587590,0.385298,0.385290,28960
113,5.911199,5.133094,0.778105,0.778092,28960
193,5.913106,5.826304,0.086802,0.086796,28960
177,5.900810,5.163971,0.736839,0.736829,28960
65,5.903199,5.639915,0.263284,0.263270,28960
257,5.985826,5.527413,0.458413,0.458409,28960
129,5.859623,5.593766,0.265857,0.265844,28960
273,5.935978,5.158305,0.777673,0.777658,28960
232,5.994647,5.095844,0.898803,0.898789,28960
167,5.945697,5.367547,0.578150,0.578143,28960
7,5.925330,5.288705,0.636625,0.636608,28960
231,5.960966,5.247803,0.713163,0.713150,28960
23,6.011777,5.356939,0.654838,0.654830,28960
135,5.942527,5.213654,0.728873,0.728860,28960
199,5.980270,5.320773,0.659497,0.659482,28960
183,6.006772,5.308072,0.698700,0.698668,28960
247,5.965181,5.310629,0.654552,0.654542,28960
24,6.040621,5.394030,0.646591,0.646576,28960
226,5.984180,5.269551,0.714629,0.714621,28960
134,5.945952,5.176587,0.769365,0.769346,28960
150,5.921240,4.925025,0.996215,0.996201,28960
198,5.961245,5.273724,0.687521,0.687509,28960
86,5.860149,5.047703,0.812446,0.812434,28960
22,6.015506,4.969662,1.045844,1.045828,28960
278,6.039409,4.921531,1.117878,1.117866,28960
182,5.993114,4.992110,1.001004,1.000985,28960
54,6.004942,4.992165,1.012777,1.012756,28960
294,6.009092,5.402352,0.606740,0.606726,28960
102,5.987876,5.283313,0.704563,0.704548,28960
118,6.016811,4.969736,1.047075,1.047066,28960
246,5.968950,4.954606,1.014344,1.014329,28960
214,5.923000,4.851725,1.071275,1.071272,28960
262,6.018511,5.231691,0.786820,0.786813,28960
230,5.943515,5.247530,0.695985,0.695970,28960
285,5.984960,5.403591,0.581369,0.581362,28960
301,6.021244,5.284497,0.736747,0.736733,28960
45,5.955358,5.360627,0.594731,0.594728,28960
53,5.962930,5.183408,0.779522,0.779508,28960
203,6.009781,5.424993,0.584788,0.584784,28960
252,5.971295,5.415500,0.555795,0.555780,28960
44,6.008629,5.299575,0.709054,0.709041,28960
284,6.018863,5.386705,0.632158,0.632151,28960
236,6.008031,5.331663,0.676368,0.676351,28960
316,6.049747,5.397616,0.652131,0.652117,28960
156,5.977920,5.343300,0.634620,0.634613,28960
292,5.975013,5.397670,0.577343,0.577334,28960
100,6.020023,5.370450,0.649573,0.649568,28960
308,5.940664,5.156144,0.784520,0.784511,28960
52,5.922518,5.225211,0.697307,0.697294,28960
4,6.009158,5.411241,0.597917,0.597903,28960
84,5.977978,5.121372,0.856606,0.856590,28960
132,5.948881,5.378159,0.570722,0.570712,28960
260,6.049670,5.286608,0.763062,0.763048,28960
276,6.036308,5.179698,0.856610,0.856600,28960
180,5.990677,5.162149,0.828528,0.828522,28960
20,6.056478,5.103502,0.952976,0.952958,28960
244,6.022889,5.100111,0.922778,0.922765,28960
228,5.965378,5.386892,0.578486,0.578473,28960
164,5.999888,5.360163,0.639725,0.639712,28960
196,5.920958,5.395762,0.525196,0.525191,28960
