Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,3.037299,2.840194,0.197105,0.130677,20480
72,3.037509,2.809985,0.227524,0.176992,20480
55,3.036945,2.802971,0.233974,0.158053,20480
52,3.037151,2.841583,0.195568,0.136687,20480
64,3.037220,2.804549,0.232671,0.152075,20480
60,3.037391,2.837035,0.200356,0.172058,20480
76,3.037721,2.842948,0.194773,0.140119,20480
32,3.037188,2.812511,0.224677,0.152093,20480
0,3.036567,2.810654,0.225913,0.195945,20480
44,3.037613,2.849483,0.188130,0.134945,20480
28,3.037197,2.843476,0.193721,0.137434,20480
8,3.036748,2.815204,0.221544,0.165296,20480
16,3.037942,2.819404,0.218538,0.150376,20480
56,3.037082,2.825889,0.211193,0.138848,20480
48,3.037599,2.830067,0.207532,0.136179,20480
20,3.036855,2.826777,0.210078,0.168668,20480
40,3.039568,2.858275,0.181293,0.159930,20480
12,3.037640,2.855254,0.182386,0.138802,20480
4,3.037589,2.848279,0.189310,0.137481,20480
24,3.037522,2.818928,0.218594,0.157498,20480
57,3.037376,2.799044,0.238332,0.202234,20480
13,3.037853,2.827734,0.210119,0.198132,20480
37,3.037670,2.848439,0.189231,0.168154,20480
53,3.037873,2.839182,0.198691,0.176221,20480
1,3.036543,2.795463,0.241080,0.218651,20480
25,3.037368,2.793276,0.244092,0.203024,20480
65,3.037724,2.810574,0.227150,0.188278,20480
73,3.037553,2.804769,0.232784,0.183898,20480
45,3.037905,2.830656,0.207249,0.180889,20480
33,3.037672,2.804873,0.232799,0.201462,20480
61,3.038285,2.846639,0.191646,0.169607,20480
77,3.038215,2.843614,0.194601,0.172182,20480
69,3.036769,2.817926,0.218843,0.195876,20480
41,3.037041,2.800886,0.236155,0.213609,20480
21,3.037871,2.849694,0.188177,0.159471,20480
5,3.037812,2.839621,0.198191,0.176894,20480
29,3.037825,2.840045,0.197780,0.171674,20480
49,3.037435,2.812543,0.224892,0.201969,20480
67,3.036920,2.801863,0.235057,0.206612,20480
47,3.037091,2.811392,0.225699,0.169742,20480
59,3.036559,2.784246,0.252313,0.171285,20480
79,3.037410,2.811585,0.225825,0.195326,20480
36,3.037536,2.840386,0.197150,0.142718,20480
31,3.037300,2.809031,0.228269,0.190813,20480
71,3.037023,2.808092,0.228931,0.198939,20480
23,3.037372,2.814385,0.222987,0.155271,20480
3,3.037106,2.795517,0.241589,0.230510,20480
10,3.036890,2.818160,0.218730,0.182149,20480
35,3.036777,2.791450,0.245327,0.215239,20480
19,3.036380,2.777053,0.259327,0.205198,20480
39,3.037400,2.800736,0.236664,0.206751,20480
7,3.036951,2.799446,0.237505,0.169183,20480
43,3.036843,2.810961,0.225882,0.210304,20480
75,3.038653,2.838282,0.200371,0.177748,20480
63,3.037104,2.810202,0.226902,0.152940,20480
15,3.037124,2.804949,0.232175,0.160694,20480
27,3.037354,2.803908,0.233446,0.204001,20480
11,3.037142,2.799477,0.237665,0.219462,20480
51,3.036250,2.796405,0.239845,0.212158,20480
70,3.035248,2.798199,0.237049,0.187317,20480
22,3.036264,2.776791,0.259473,0.195021,20480
78,3.036166,2.783381,0.252785,0.182526,20480
14,3.036174,2.788254,0.247920,0.175812,20480
17,3.037091,2.812806,0.224285,0.185040,20480
9,3.039572,2.848918,0.190654,0.165897,20480
18,3.036481,2.830014,0.206467,0.185290,20480
34,3.037278,2.842711,0.194567,0.175642,20480
46,3.036249,2.789910,0.246339,0.179984,20480
2,3.039352,2.873565,0.165787,0.155319,20480
50,3.035682,2.785115,0.250567,0.233980,20480
38,3.036514,2.791735,0.244779,0.184732,20480
42,3.037184,2.836929,0.200255,0.174447,20480
74,3.037161,2.833152,0.204009,0.178977,20480
6,3.036713,2.792724,0.243989,0.182265,20480
54,3.036509,2.785491,0.251018,0.177802,20480
66,3.036548,2.824379,0.212169,0.186671,20480
26,3.037369,2.832188,0.205181,0.176096,20480
58,3.036793,2.816641,0.220152,0.194171,20480
30,3.036805,2.831088,0.205717,0.164541,20480
62,3.036218,2.790066,0.246152,0.187636,20480
