Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,51.560893,51.334317,0.226576,0.226569,409600
192,51.549459,51.166371,0.383088,0.383082,409600
0,51.536555,51.110823,0.425732,0.425725,409600
64,51.537145,51.083629,0.453516,0.453508,409600
152,51.561811,51.375882,0.185929,0.185923,409600
24,51.540107,51.139194,0.400913,0.400902,409600
88,51.535248,51.149037,0.386211,0.386203,409600
216,51.541050,51.161449,0.379601,0.379593,409600
75,51.536632,51.152446,0.384186,0.384183,409600
203,51.548775,51.145511,0.403264,0.403261,409600
139,51.552669,51.139547,0.413122,0.413113,409600
11,51.553711,51.466019,0.087692,0.087689,409600
153,51.541160,51.160480,0.380680,0.380672,409600
22,51.500894,51.141467,0.359427,0.359420,409600
29,51.548973,51.332431,0.216542,0.216538,409600
41,51.523837,51.341374,0.182463,0.182459,409600
169,51.538837,51.139584,0.399253,0.399252,409600
105,51.530608,51.146587,0.384021,0.384020,409600
233,51.521489,51.178454,0.343035,0.343024,409600
28,51.555388,51.136044,0.419344,0.419338,409600
156,51.566585,51.377257,0.189328,0.189323,409600
92,51.546001,51.122922,0.423079,0.423074,409600
220,51.545393,51.174058,0.371335,0.371328,409600
149,51.547224,51.170255,0.376969,0.376964,409600
4,51.534425,51.165104,0.369321,0.369312,409600
68,51.532486,51.145732,0.386754,0.386747,409600
196,51.540584,51.184797,0.355787,0.355779,409600
132,51.557217,51.360378,0.196839,0.196835,409600
217,51.524357,51.168841,0.355516,0.355508,409600
23,51.531599,51.142524,0.389075,0.389073,409600
151,51.552447,51.355551,0.196896,0.196891,409600
87,51.530073,51.156739,0.373334,0.373326,409600
215,51.531333,51.140483,0.390850,0.390846,409600
134,51.544106,51.365571,0.178535,0.178533,409600
6,51.519270,51.140611,0.378659,0.378651,409600
82,51.522634,51.141556,0.381078,0.381070,409600
162,51.546201,51.359748,0.186453,0.186450,409600
34,51.531408,51.140133,0.391275,0.391271,409600
226,51.521403,51.158889,0.362514,0.362510,409600
98,51.530682,51.174819,0.355863,0.355855,409600
181,51.532135,51.145012,0.387123,0.387120,409600
53,51.528986,51.385494,0.143492,0.143489,409600
245,51.520509,51.144797,0.375712,0.375706,409600
117,51.542739,51.152095,0.390644,0.390635,409600
54,51.516882,51.265117,0.251765,0.251758,409600
118,51.537785,51.148288,0.389497,0.389494,409600
182,51.528131,51.153440,0.374691,0.374685,409600
246,51.512047,51.176847,0.335200,0.335191,409600
