Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,0.250690,0.065683,0.185007,0.185004,51200
32,0.250702,0.064612,0.186090,0.186088,51200
96,0.250688,0.065848,0.184840,0.184838,51200
192,0.250565,0.065484,0.185081,0.185077,51200
0,0.250473,0.064362,0.186111,0.186103,51200
128,0.250533,0.066162,0.184371,0.184365,51200
224,0.250645,0.065338,0.185307,0.185301,51200
64,0.250529,0.065909,0.184620,0.184613,51200
72,0.232211,0.067531,0.164680,0.164671,51200
40,0.232511,0.066187,0.166324,0.166321,51200
168,0.231180,0.067245,0.163935,0.163931,51200
200,0.232493,0.068046,0.164447,0.164440,51200
136,0.232228,0.067518,0.164710,0.164706,51200
232,0.232508,0.066479,0.166029,0.166022,51200
104,0.232504,0.066273,0.166231,0.166220,51200
8,0.232186,0.066471,0.165715,0.165711,51200
89,0.161630,0.066399,0.095231,0.095228,51200
121,0.159043,0.064450,0.094593,0.094584,51200
185,0.161099,0.065730,0.095369,0.095362,51200
249,0.160866,0.064494,0.096372,0.096359,51200
153,0.159782,0.065403,0.094379,0.094370,51200
25,0.161573,0.065735,0.095838,0.095831,51200
57,0.161036,0.065166,0.095870,0.095867,51200
217,0.161614,0.065507,0.096107,0.096103,51200
254,0.179346,0.067494,0.111852,0.111850,51200
30,0.179028,0.065360,0.113668,0.113662,51200
190,0.179639,0.066451,0.113188,0.113184,51200
126,0.179297,0.067521,0.111776,0.111772,51200
222,0.178932,0.066074,0.112858,0.112851,51200
62,0.179580,0.066305,0.113275,0.113263,51200
94,0.179054,0.065244,0.113810,0.113806,51200
158,0.179218,0.066855,0.112363,0.112357,51200
165,0.160990,0.068520,0.092470,0.092459,51200
184,0.232736,0.065666,0.167070,0.167060,51200
24,0.232191,0.068896,0.163295,0.163291,51200
56,0.232777,0.065199,0.167578,0.167574,51200
248,0.232755,0.063898,0.168857,0.168852,51200
216,0.232393,0.067544,0.164849,0.164838,51200
1,0.163866,0.065646,0.098220,0.098213,51200
193,0.163810,0.065890,0.097920,0.097913,51200
129,0.163867,0.066387,0.097480,0.097473,51200
97,0.163503,0.065759,0.097744,0.097735,51200
65,0.163878,0.067316,0.096562,0.096556,51200
161,0.163774,0.066273,0.097501,0.097493,51200
225,0.163639,0.064920,0.098719,0.098713,51200
33,0.163664,0.063642,0.100022,0.100012,51200
215,0.162931,0.069007,0.093924,0.093919,51200
87,0.162833,0.070088,0.092745,0.092739,51200
119,0.163058,0.067700,0.095358,0.095350,51200
151,0.162510,0.069212,0.093298,0.093290,51200
183,0.162954,0.067461,0.095493,0.095486,51200
247,0.163004,0.064174,0.098830,0.098826,51200
23,0.162983,0.069265,0.093718,0.093706,51200
55,0.163043,0.067378,0.095665,0.095660,51200
29,0.159602,0.065845,0.093757,0.093752,51200
69,0.160975,0.069690,0.091285,0.091281,51200
7,0.163140,0.067548,0.095592,0.095587,51200
135,0.163064,0.069143,0.093921,0.093911,51200
199,0.163266,0.070111,0.093155,0.093155,51200
103,0.163232,0.065880,0.097352,0.097347,51200
167,0.163310,0.067752,0.095558,0.095553,51200
71,0.162898,0.069769,0.093129,0.093124,51200
39,0.163295,0.066759,0.096536,0.096531,51200
231,0.162905,0.067113,0.095792,0.095787,51200
240,0.250704,0.065530,0.185174,0.185170,51200
208,0.250705,0.065455,0.185250,0.185244,51200
144,0.250470,0.066359,0.184111,0.184111,51200
80,0.250566,0.065233,0.185333,0.185326,51200
112,0.250710,0.066633,0.184077,0.184069,51200
176,0.250694,0.065483,0.185211,0.185205,51200
48,0.250695,0.064010,0.186685,0.186677,51200
16,0.250626,0.062998,0.187628,0.187626,51200
11,0.159241,0.067065,0.092176,0.092173,51200
75,0.159395,0.068096,0.091299,0.091294,51200
171,0.159883,0.066075,0.093808,0.093802,51200
14,0.178781,0.065499,0.113282,0.113281,51200
2,0.183259,0.067140,0.116119,0.116115,51200
134,0.183050,0.071549,0.111501,0.111489,51200
230,0.183058,0.066974,0.116084,0.116079,51200
102,0.183253,0.069123,0.114130,0.114125,51200
38,0.183221,0.068000,0.115221,0.115218,51200
198,0.183180,0.072462,0.110718,0.110715,51200
6,0.183105,0.068711,0.114394,0.114386,51200
166,0.183218,0.068966,0.114252,0.114249,51200
70,0.183030,0.070247,0.112783,0.112773,51200
143,0.160440,0.065964,0.094476,0.094468,51200
207,0.161214,0.063280,0.097934,0.097927,51200
111,0.162032,0.065165,0.096867,0.096859,51200
79,0.161197,0.064942,0.096255,0.096248,51200
47,0.162019,0.065030,0.096989,0.096986,51200
175,0.161976,0.064346,0.097630,0.097622,51200
239,0.161923,0.065220,0.096703,0.096699,51200
15,0.160782,0.064573,0.096209,0.096202,51200
251,0.159371,0.065592,0.093779,0.093773,51200
27,0.160216,0.064869,0.095347,0.095338,51200
59,0.159378,0.064996,0.094382,0.094375,51200
187,0.159389,0.068131,0.091258,0.091252,51200
91,0.160212,0.065917,0.094295,0.094293,51200
155,0.159270,0.065401,0.093869,0.093867,51200
219,0.160261,0.065908,0.094353,0.094347,51200
123,0.157991,0.067201,0.090790,0.090781,51200
159,0.160123,0.066815,0.093308,0.093304,51200
12,0.199387,0.067225,0.132162,0.132159,51200
237,0.159752,0.066938,0.092814,0.092811,51200
109,0.159722,0.066748,0.092974,0.092969,51200
45,0.159690,0.065084,0.094606,0.094597,51200
77,0.159323,0.068175,0.091148,0.091141,51200
205,0.159162,0.067099,0.092063,0.092059,51200
141,0.159434,0.068232,0.091202,0.091197,51200
194,0.183438,0.070379,0.113059,0.113055,51200
20,0.211944,0.067725,0.144219,0.144211,51200
213,0.160967,0.070400,0.090567,0.090561,51200
21,0.160980,0.069531,0.091449,0.091443,51200
73,0.162012,0.066664,0.095348,0.095343,51200
99,0.163950,0.067044,0.096906,0.096901,51200
221,0.159557,0.064929,0.094628,0.094620,51200
93,0.159576,0.065497,0.094079,0.094074,51200
61,0.159671,0.068905,0.090766,0.090759,51200
125,0.159680,0.069943,0.089737,0.089733,51200
229,0.161211,0.069153,0.092058,0.092049,51200
42,0.177472,0.064767,0.112705,0.112696,51200
90,0.178089,0.067779,0.110310,0.110304,51200
84,0.211996,0.069239,0.142757,0.142753,51200
156,0.199254,0.065492,0.133762,0.133753,51200
235,0.159889,0.064463,0.095426,0.095416,51200
43,0.159900,0.063427,0.096473,0.096468,51200
107,0.159739,0.066716,0.093023,0.093020,51200
53,0.161157,0.069103,0.092054,0.092051,51200
181,0.161167,0.068166,0.093001,0.092997,51200
178,0.183300,0.066117,0.117183,0.117174,51200
114,0.183231,0.066439,0.116792,0.116788,51200
50,0.183256,0.064461,0.118795,0.118791,51200
227,0.163951,0.067525,0.096426,0.096417,51200
163,0.164010,0.069452,0.094558,0.094553,51200
67,0.163587,0.068238,0.095349,0.095337,51200
3,0.164078,0.068106,0.095972,0.095968,51200
131,0.163946,0.068666,0.095280,0.095271,51200
145,0.163596,0.067234,0.096362,0.096359,51200
238,0.179033,0.065245,0.113788,0.113784,51200
179,0.164035,0.067922,0.096113,0.096107,51200
115,0.164005,0.067075,0.096930,0.096922,51200
241,0.163524,0.063211,0.100313,0.100305,51200
92,0.199496,0.064287,0.135209,0.135202,51200
76,0.199462,0.068970,0.130492,0.130484,51200
105,0.161013,0.064815,0.096198,0.096190,51200
22,0.183183,0.069588,0.113595,0.113586,51200
150,0.183132,0.069733,0.113399,0.113397,51200
214,0.182786,0.070796,0.111990,0.111986,51200
182,0.183211,0.067403,0.115808,0.115803,51200
26,0.178143,0.067114,0.111029,0.111024,51200
78,0.178769,0.066410,0.112359,0.112354,51200
130,0.183264,0.068895,0.114369,0.114365,51200
95,0.159572,0.065380,0.094192,0.094183,51200
206,0.178807,0.065660,0.113147,0.113141,51200
122,0.176334,0.066714,0.109620,0.109617,51200
246,0.183159,0.064612,0.118547,0.118540,51200
170,0.176574,0.065364,0.111210,0.111205,51200
138,0.176329,0.066615,0.109714,0.109704,51200
202,0.177533,0.068361,0.109172,0.109163,51200
243,0.164072,0.064856,0.099216,0.099211,51200
51,0.163848,0.067426,0.096422,0.096416,51200
83,0.163692,0.068040,0.095652,0.095647,51200
9,0.162074,0.066569,0.095505,0.095502,51200
116,0.211960,0.067462,0.144498,0.144490,51200
133,0.160915,0.070568,0.090347,0.090342,51200
146,0.183208,0.068443,0.114765,0.114760,51200
18,0.183199,0.066489,0.116710,0.116705,51200
210,0.183248,0.068832,0.114416,0.114410,51200
209,0.163661,0.067411,0.096250,0.096248,51200
188,0.199253,0.066907,0.132346,0.132338,51200
233,0.160893,0.064367,0.096526,0.096519,51200
162,0.183195,0.067771,0.115424,0.115414,51200
