Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.614127,51.121961,0.492166,0.492159,409600
4,51.611161,51.137941,0.473220,0.473214,409600
12,51.611584,51.107929,0.503655,0.503649,409600
0,51.622600,51.379386,0.243214,0.243205,409600
2,51.621426,51.341437,0.279989,0.279982,409600
10,51.614794,51.141324,0.473470,0.473462,409600
6,51.611994,51.207052,0.404942,0.404939,409600
14,51.611750,51.139558,0.472192,0.472171,409600
9,51.623425,51.397214,0.226211,0.226206,409600
1,51.615567,51.152644,0.462923,0.462913,409600
13,51.610080,51.132978,0.477102,0.477086,409600
5,51.611587,51.137716,0.473871,0.473869,409600
15,51.612972,51.155973,0.456999,0.456996,409600
3,51.623558,51.394071,0.229487,0.229485,409600
11,51.604960,51.148367,0.456593,0.456590,409600
7,51.610722,51.140363,0.470359,0.470352,409600
