Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.265123,0.242665,0.022458,0.021846,2048
12,0.264948,0.244097,0.020851,0.020457,2048
4,0.264966,0.245271,0.019695,0.019527,2048
0,0.264944,0.241667,0.023277,0.022939,2048
15,0.264881,0.241078,0.023803,0.023485,2048
7,0.264818,0.239593,0.025225,0.024967,2048
11,0.265016,0.244974,0.020042,0.019536,2048
3,0.265123,0.244899,0.020224,0.019803,2048
1,0.264943,0.243116,0.021827,0.020915,2048
13,0.264892,0.242998,0.021894,0.021456,2048
9,0.265077,0.243168,0.021909,0.021487,2048
5,0.264891,0.243022,0.021869,0.021331,2048
10,0.265129,0.243644,0.021485,0.021102,2048
2,0.264978,0.242533,0.022445,0.021856,2048
14,0.264916,0.241995,0.022921,0.022631,2048
6,0.264885,0.242080,0.022805,0.022307,2048
