Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.936718,0.799105,0.137613,0.137610,1024
192,0.936491,0.798310,0.138181,0.138180,1024
64,0.935824,0.798780,0.137044,0.137038,1024
0,0.934533,0.801547,0.132986,0.132982,1024
185,0.832984,0.800587,0.032397,0.032390,1024
32,0.934994,0.798956,0.136038,0.136037,1024
160,0.936885,0.804450,0.132435,0.132432,1024
96,0.936260,0.799036,0.137224,0.137217,1024
224,0.935092,0.798770,0.136322,0.136320,1024
25,0.828414,0.801510,0.026904,0.026901,1024
153,0.831657,0.800582,0.031075,0.031071,1024
217,0.833949,0.799872,0.034077,0.034074,1024
89,0.832596,0.800861,0.031735,0.031726,1024
40,0.897828,0.806942,0.090886,0.090883,1024
168,0.899941,0.800019,0.099922,0.099914,1024
72,0.897796,0.799687,0.098109,0.098104,1024
200,0.899492,0.800095,0.099397,0.099391,1024
8,0.896628,0.808093,0.088535,0.088533,1024
136,0.899455,0.800030,0.099425,0.099422,1024
43,0.836569,0.803690,0.032879,0.032873,1024
171,0.841619,0.801660,0.039959,0.039956,1024
235,0.839751,0.801262,0.038489,0.038485,1024
107,0.839649,0.799761,0.039888,0.039886,1024
49,0.840898,0.799947,0.040951,0.040947,1024
177,0.841811,0.803902,0.037909,0.037905,1024
113,0.833137,0.800504,0.032633,0.032627,1024
241,0.840171,0.800103,0.040068,0.040065,1024
30,0.856641,0.799819,0.056822,0.056818,1024
176,0.921446,0.798800,0.122646,0.122641,1024
12,0.876283,0.803065,0.073218,0.073213,1024
131,0.845024,0.802724,0.042300,0.042299,1024
195,0.844478,0.799713,0.044765,0.044759,1024
3,0.843334,0.799301,0.044033,0.044027,1024
67,0.843882,0.801560,0.042322,0.042319,1024
194,0.858841,0.800296,0.058545,0.058540,1024
130,0.859464,0.802918,0.056546,0.056544,1024
2,0.857245,0.799170,0.058075,0.058073,1024
66,0.858496,0.799920,0.058576,0.058571,1024
156,0.879746,0.799939,0.079807,0.079800,1024
220,0.878160,0.800727,0.077433,0.077430,1024
86,0.866180,0.800012,0.066168,0.066167,1024
181,0.849763,0.802806,0.046957,0.046953,1024
53,0.848710,0.800289,0.048421,0.048411,1024
117,0.844915,0.800513,0.044402,0.044400,1024
245,0.848528,0.799446,0.049082,0.049076,1024
35,0.843846,0.799944,0.043902,0.043901,1024
163,0.844708,0.805679,0.039029,0.039027,1024
227,0.843878,0.799761,0.044117,0.044109,1024
99,0.844454,0.800016,0.044438,0.044430,1024
154,0.860470,0.801430,0.059040,0.059037,1024
90,0.858472,0.799906,0.058566,0.058562,1024
26,0.855395,0.803877,0.051518,0.051514,1024
218,0.860317,0.800751,0.059566,0.059565,1024
62,0.856703,0.805208,0.051495,0.051487,1024
55,0.845495,0.804112,0.041383,0.041380,1024
183,0.847002,0.800116,0.046886,0.046879,1024
119,0.846309,0.800137,0.046172,0.046169,1024
247,0.845172,0.799011,0.046161,0.046155,1024
186,0.860474,0.800333,0.060141,0.060139,1024
58,0.858006,0.803630,0.054376,0.054375,1024
122,0.860261,0.799738,0.060523,0.060520,1024
250,0.858598,0.799387,0.059211,0.059207,1024
230,0.863861,0.799709,0.064152,0.064147,1024
102,0.864785,0.800340,0.064445,0.064439,1024
151,0.847078,0.803222,0.043856,0.043855,1024
23,0.845324,0.799896,0.045428,0.045420,1024
249,0.833900,0.799037,0.034863,0.034856,1024
5,0.833675,0.799947,0.033728,0.033722,1024
133,0.836200,0.810678,0.025522,0.025517,1024
197,0.835691,0.799917,0.035774,0.035765,1024
69,0.834427,0.800444,0.033983,0.033978,1024
232,0.897630,0.800257,0.097373,0.097372,1024
104,0.898088,0.800583,0.097505,0.097502,1024
63,0.849815,0.799448,0.050367,0.050360,1024
191,0.851806,0.802400,0.049406,0.049403,1024
255,0.849693,0.798629,0.051064,0.051061,1024
127,0.851522,0.799158,0.052364,0.052358,1024
123,0.849564,0.800374,0.049190,0.049184,1024
59,0.846808,0.803751,0.043057,0.043053,1024
251,0.846482,0.798920,0.047562,0.047558,1024
187,0.849992,0.800668,0.049324,0.049318,1024
20,0.878013,0.799987,0.078026,0.078017,1024
212,0.878536,0.799751,0.078785,0.078780,1024
148,0.879257,0.803188,0.076069,0.076061,1024
84,0.878454,0.800234,0.078220,0.078212,1024
162,0.859191,0.801134,0.058057,0.058051,1024
34,0.858451,0.809046,0.049405,0.049399,1024
98,0.858974,0.808450,0.050524,0.050518,1024
226,0.858384,0.808248,0.050136,0.050130,1024
105,0.842037,0.800280,0.041757,0.041755,1024
6,0.863634,0.806857,0.056777,0.056773,1024
134,0.864966,0.800502,0.064464,0.064463,1024
198,0.864646,0.799696,0.064950,0.064949,1024
70,0.864011,0.800122,0.063889,0.063884,1024
54,0.865812,0.803064,0.062748,0.062744,1024
165,0.834649,0.811224,0.023425,0.023421,1024
37,0.833306,0.800034,0.033272,0.033268,1024
101,0.834423,0.800558,0.033865,0.033862,1024
229,0.833784,0.799892,0.033892,0.033890,1024
29,0.834247,0.800039,0.034208,0.034201,1024
157,0.837914,0.804354,0.033560,0.033558,1024
221,0.834986,0.800052,0.034934,0.034930,1024
93,0.834751,0.800200,0.034551,0.034548,1024
19,0.842438,0.799830,0.042608,0.042606,1024
83,0.842923,0.800184,0.042739,0.042738,1024
211,0.842977,0.799857,0.043120,0.043120,1024
147,0.843895,0.804325,0.039570,0.039566,1024
33,0.842914,0.799975,0.042939,0.042935,1024
190,0.858949,0.800038,0.058911,0.058910,1024
150,0.866921,0.800705,0.066216,0.066213,1024
233,0.842082,0.799911,0.042171,0.042167,1024
51,0.842719,0.800162,0.042557,0.042552,1024
141,0.843855,0.804672,0.039183,0.039181,1024
13,0.841418,0.799726,0.041692,0.041685,1024
77,0.841510,0.800075,0.041435,0.041427,1024
205,0.843786,0.799888,0.043898,0.043893,1024
76,0.876958,0.800733,0.076225,0.076217,1024
60,0.875771,0.807802,0.067969,0.067966,1024
188,0.879717,0.799968,0.079749,0.079739,1024
252,0.875808,0.799044,0.076764,0.076759,1024
124,0.878061,0.799652,0.078409,0.078398,1024
31,0.849638,0.808633,0.041005,0.041000,1024
159,0.851732,0.799367,0.052365,0.052360,1024
223,0.850502,0.799873,0.050629,0.050626,1024
95,0.851066,0.799398,0.051668,0.051665,1024
4,0.878315,0.802897,0.075418,0.075412,1024
56,0.897871,0.804687,0.093184,0.093183,1024
184,0.899698,0.800034,0.099664,0.099663,1024
91,0.847482,0.800593,0.046889,0.046879,1024
254,0.856566,0.799203,0.057363,0.057354,1024
173,0.841666,0.804175,0.037491,0.037488,1024
238,0.856085,0.799797,0.056288,0.056284,1024
110,0.857665,0.800654,0.057011,0.057006,1024
73,0.843311,0.800691,0.042620,0.042617,1024
36,0.878648,0.807585,0.071063,0.071060,1024
143,0.848889,0.799389,0.049500,0.049495,1024
237,0.836818,0.799961,0.036857,0.036852,1024
135,0.849608,0.800725,0.048883,0.048879,1024
216,0.898112,0.799682,0.098430,0.098428,1024
164,0.879669,0.799844,0.079825,0.079823,1024
121,0.836957,0.801106,0.035851,0.035846,1024
112,0.921507,0.799618,0.121889,0.121886,1024
15,0.846693,0.806370,0.040323,0.040319,1024
94,0.857889,0.800120,0.057769,0.057764,1024
140,0.880204,0.800239,0.079965,0.079960,1024
9,0.840564,0.803191,0.037373,0.037363,1024
97,0.839853,0.800234,0.039619,0.039617,1024
193,0.848836,0.800031,0.048805,0.048802,1024
111,0.848432,0.799451,0.048981,0.048972,1024
115,0.843609,0.800281,0.043328,0.043325,1024
244,0.877789,0.799190,0.078599,0.078591,1024
180,0.878836,0.800388,0.078448,0.078447,1024
39,0.848467,0.800699,0.047768,0.047764,1024
132,0.879740,0.800908,0.078832,0.078829,1024
172,0.880637,0.800094,0.080543,0.080538,1024
108,0.877930,0.799958,0.077972,0.077968,1024
27,0.845276,0.799977,0.045299,0.045295,1024
199,0.849180,0.799741,0.049439,0.049434,1024
242,0.855876,0.800616,0.055260,0.055254,1024
228,0.878613,0.799972,0.078641,0.078635,1024
204,0.880153,0.800084,0.080069,0.080063,1024
243,0.842460,0.799442,0.043018,0.043013,1024
196,0.879275,0.799922,0.079353,0.079350,1024
18,0.855573,0.800173,0.055400,0.055397,1024
146,0.857015,0.803716,0.053299,0.053296,1024
78,0.856298,0.799752,0.056546,0.056544,1024
125,0.831369,0.799934,0.031435,0.031429,1024
253,0.829631,0.799461,0.030170,0.030170,1024
57,0.835296,0.803346,0.031950,0.031947,1024
45,0.837799,0.799979,0.037820,0.037816,1024
22,0.865767,0.807315,0.058452,0.058445,1024
222,0.856844,0.799869,0.056975,0.056968,1024
24,0.897448,0.799912,0.097536,0.097532,1024
79,0.847816,0.799181,0.048635,0.048626,1024
41,0.841477,0.809171,0.032306,0.032304,1024
170,0.860643,0.811190,0.049453,0.049441,1024
234,0.860073,0.800268,0.059805,0.059801,1024
106,0.859983,0.799573,0.060410,0.060403,1024
88,0.897912,0.800961,0.096951,0.096946,1024
201,0.845471,0.799839,0.045632,0.045629,1024
103,0.848937,0.800810,0.048127,0.048124,1024
65,0.848374,0.800391,0.047983,0.047982,1024
48,0.920502,0.803196,0.117306,0.117301,1024
100,0.879548,0.799779,0.079769,0.079765,1024
7,0.848096,0.802203,0.045893,0.045890,1024
137,0.845449,0.801055,0.044394,0.044387,1024
155,0.850129,0.807486,0.042643,0.042639,1024
152,0.899769,0.804537,0.095232,0.095228,1024
179,0.843458,0.803626,0.039832,0.039830,1024
68,0.878823,0.800855,0.077968,0.077965,1024
142,0.857933,0.804209,0.053724,0.053718,1024
14,0.855920,0.799451,0.056469,0.056463,1024
75,0.841729,0.800251,0.041478,0.041475,1024
11,0.840162,0.805795,0.034367,0.034360,1024
38,0.863746,0.800094,0.063652,0.063648,1024
167,0.850395,0.802992,0.047403,0.047394,1024
246,0.865551,0.799775,0.065776,0.065771,1024
139,0.844353,0.800216,0.044137,0.044134,1024
114,0.856917,0.799841,0.057076,0.057069,1024
178,0.856815,0.804062,0.052753,0.052750,1024
169,0.843931,0.800698,0.043233,0.043230,1024
158,0.859150,0.803355,0.055795,0.055788,1024
225,0.839792,0.800236,0.039556,0.039553,1024
213,0.846627,0.800714,0.045913,0.045911,1024
85,0.846849,0.799581,0.047268,0.047258,1024
236,0.877213,0.800301,0.076912,0.076908,1024
44,0.876146,0.808106,0.068040,0.068035,1024
209,0.837762,0.801110,0.036652,0.036647,1024
17,0.828985,0.799935,0.029050,0.029049,1024
81,0.837468,0.800172,0.037296,0.037291,1024
118,0.866875,0.799709,0.067166,0.067158,1024
129,0.849404,0.804591,0.044813,0.044811,1024
202,0.860559,0.802884,0.057675,0.057672,1024
10,0.857096,0.805891,0.051205,0.051201,1024
248,0.897447,0.799048,0.098399,0.098393,1024
208,0.921071,0.799130,0.121941,0.121937,1024
80,0.921005,0.799476,0.121529,0.121525,1024
116,0.879165,0.799564,0.079601,0.079598,1024
52,0.878149,0.803651,0.074498,0.074492,1024
161,0.845993,0.810347,0.035646,0.035632,1024
138,0.860539,0.802387,0.058152,0.058147,1024
74,0.857930,0.802240,0.055690,0.055687,1024
231,0.848450,0.799904,0.048546,0.048540,1024
219,0.849659,0.800003,0.049656,0.049651,1024
16,0.919285,0.801830,0.117455,0.117451,1024
144,0.921754,0.798845,0.122909,0.122901,1024
50,0.856055,0.799999,0.056056,0.056052,1024
92,0.877065,0.799872,0.077193,0.077191,1024
206,0.856891,0.799917,0.056974,0.056970,1024
207,0.848511,0.799592,0.048919,0.048910,1024
109,0.838118,0.800975,0.037143,0.037140,1024
182,0.866684,0.800922,0.065762,0.065757,1024
71,0.848508,0.800711,0.047797,0.047791,1024
240,0.919683,0.797907,0.121776,0.121773,1024
189,0.834948,0.805078,0.029870,0.029865,1024
46,0.855993,0.804339,0.051654,0.051652,1024
174,0.859419,0.800020,0.059399,0.059389,1024
82,0.856225,0.800161,0.056064,0.056056,1024
210,0.856420,0.799997,0.056423,0.056420,1024
21,0.842636,0.800305,0.042331,0.042328,1024
149,0.847130,0.804281,0.042849,0.042846,1024
47,0.846728,0.802344,0.044384,0.044382,1024
175,0.848885,0.799169,0.049716,0.049714,1024
239,0.847139,0.798998,0.048141,0.048135,1024
42,0.857213,0.799953,0.057260,0.057253,1024
28,0.875716,0.805166,0.070550,0.070544,1024
120,0.898272,0.800733,0.097539,0.097531,1024
145,0.830940,0.804488,0.026452,0.026450,1024
203,0.844350,0.799732,0.044618,0.044614,1024
1,0.847078,0.799310,0.047768,0.047761,1024
214,0.866265,0.799731,0.066534,0.066528,1024
126,0.858456,0.800412,0.058044,0.058040,1024
166,0.865457,0.805708,0.059749,0.059742,1024
61,0.831262,0.800095,0.031167,0.031167,1024
215,0.845498,0.799809,0.045689,0.045684,1024
87,0.845661,0.800362,0.045299,0.045291,1024
