Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.760868,2.565325,0.195543,0.091729,5792
320,2.760703,2.567599,0.193104,0.098389,5792
384,2.761046,2.571648,0.189398,0.104126,5792
192,2.760987,2.574004,0.186983,0.083199,5792
448,2.761123,2.574040,0.187083,0.094148,5792
398,2.739624,2.584978,0.154646,0.108868,5792
14,2.740250,2.607505,0.132745,0.071276,5792
270,2.741057,2.616969,0.124088,0.057403,5792
462,2.738994,2.565197,0.173797,0.097301,5792
334,2.738383,2.550279,0.188104,0.113844,5792
142,2.740334,2.588206,0.152128,0.090244,5792
206,2.739103,2.570887,0.168216,0.089795,5792
78,2.738778,2.568186,0.170592,0.097942,5792
365,2.729699,2.620482,0.109217,0.035560,5792
374,2.735509,2.565668,0.169841,0.082651,5792
174,2.739787,2.605312,0.134475,0.054086,5792
46,2.739956,2.605803,0.134153,0.063995,5792
430,2.739338,2.598836,0.140502,0.079254,5792
302,2.739712,2.591607,0.148105,0.074536,5792
494,2.741013,2.614422,0.126591,0.051753,5792
238,2.740916,2.615245,0.125671,0.051410,5792
110,2.741329,2.611252,0.130077,0.054099,5792
366,2.740756,2.606869,0.133887,0.057123,5792
372,2.756597,2.572819,0.183778,0.120801,5792
500,2.756481,2.562549,0.193932,0.114373,5792
308,2.755034,2.537841,0.217193,0.136578,5792
186,2.736477,2.585056,0.151421,0.087748,5792
314,2.736474,2.589612,0.146862,0.074718,5792
442,2.736513,2.587970,0.148543,0.102715,5792
250,2.736185,2.571080,0.165105,0.109505,5792
378,2.735651,2.548528,0.187123,0.130513,5792
122,2.736896,2.579254,0.157642,0.099058,5792
58,2.736760,2.594289,0.142471,0.066432,5792
506,2.736454,2.569233,0.167221,0.108210,5792
211,2.721792,2.556155,0.165637,0.080380,5792
467,2.721990,2.563285,0.158705,0.083261,5792
19,2.722658,2.591805,0.130853,0.085186,5792
147,2.722228,2.581398,0.140830,0.066318,5792
339,2.721446,2.553948,0.167498,0.080600,5792
275,2.721623,2.547655,0.173968,0.098825,5792
403,2.721486,2.551873,0.169613,0.113133,5792
83,2.721900,2.563398,0.158502,0.113037,5792
9,2.721304,2.560516,0.160788,0.104814,5792
137,2.721869,2.547847,0.174022,0.086219,5792
393,2.722281,2.566078,0.156203,0.087065,5792
438,2.736318,2.588182,0.148136,0.064534,5792
386,2.737701,2.613168,0.124533,0.064393,5792
2,2.736916,2.594451,0.142465,0.064964,5792
258,2.737039,2.583817,0.153222,0.090715,5792
450,2.735751,2.563201,0.172550,0.080689,5792
130,2.737170,2.604610,0.132560,0.061881,5792
66,2.735414,2.547650,0.187764,0.105955,5792
322,2.735789,2.577353,0.158436,0.079543,5792
194,2.735868,2.566693,0.169175,0.081740,5792
425,2.721504,2.587106,0.134398,0.062480,5792
105,2.721865,2.582473,0.139392,0.067821,5792
233,2.721083,2.550936,0.170147,0.082989,5792
45,2.729047,2.581356,0.147691,0.067586,5792
38,2.739856,2.608779,0.131077,0.077441,5792
102,2.739112,2.577512,0.161600,0.083817,5792
