Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.612118,0.013341,0.598777,0.584009,512000
0,0.612119,0.013099,0.599020,0.564442,512000
12,0.612120,0.013443,0.598677,0.582057,512000
8,0.612126,0.013092,0.599034,0.582144,512000
10,0.612149,0.013340,0.598809,0.588236,512000
2,0.612162,0.013713,0.598449,0.588769,512000
6,0.612119,0.013343,0.598776,0.585651,512000
14,0.612137,0.013515,0.598622,0.585619,512000
7,0.593948,0.013289,0.580659,0.568583,512000
15,0.593959,0.013370,0.580589,0.574008,512000
11,0.593972,0.013403,0.580569,0.573519,512000
3,0.593975,0.013241,0.580734,0.571778,512000
13,0.593978,0.013564,0.580414,0.571447,512000
9,0.593968,0.013408,0.580560,0.553345,512000
1,0.593961,0.013120,0.580841,0.564841,512000
5,0.593996,0.013674,0.580322,0.570438,512000
