Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
288,3.425791,3.202418,0.223373,0.223371,102400
384,3.426815,3.200603,0.226212,0.226210,102400
448,3.425177,3.200127,0.225050,0.225044,102400
0,3.423558,3.198204,0.225354,0.225353,102400
128,3.426494,3.199577,0.226917,0.226913,102400
352,3.425975,3.207508,0.218467,0.218463,102400
480,3.424130,3.200860,0.223270,0.223269,102400
266,3.335995,3.234926,0.101069,0.101065,102400
138,3.336278,3.203684,0.132594,0.132591,102400
74,3.337721,3.203350,0.134371,0.134366,102400
106,3.337785,3.204398,0.133387,0.133379,102400
490,3.336232,3.202937,0.133295,0.133288,102400
170,3.336994,3.205063,0.131931,0.131928,102400
458,3.336940,3.203589,0.133351,0.133347,102400
298,3.335031,3.210248,0.124783,0.124774,102400
10,3.337251,3.201290,0.135961,0.135959,102400
362,3.335494,3.204023,0.131471,0.131466,102400
426,3.337799,3.204487,0.133312,0.133309,102400
295,3.308719,3.204441,0.104278,0.104271,102400
103,3.311297,3.204107,0.107190,0.107186,102400
71,3.311387,3.202338,0.109049,0.109046,102400
7,3.311952,3.227472,0.084480,0.084474,102400
263,3.310241,3.205722,0.104519,0.104511,102400
487,3.310229,3.202524,0.107705,0.107700,102400
359,3.308473,3.204738,0.103735,0.103730,102400
167,3.311723,3.204787,0.106936,0.106931,102400
391,3.311528,3.202524,0.109004,0.109003,102400
327,3.307958,3.203343,0.104615,0.104608,102400
135,3.310607,3.202822,0.107785,0.107780,102400
231,3.311811,3.210063,0.101748,0.101746,102400
199,3.311585,3.205220,0.106365,0.106360,102400
39,3.310294,3.205146,0.105148,0.105146,102400
455,3.311751,3.203534,0.108217,0.108212,102400
423,3.311019,3.204670,0.106349,0.106343,102400
113,3.311058,3.204004,0.107054,0.107052,102400
36,3.367633,3.204271,0.163362,0.163355,102400
356,3.367732,3.209930,0.157802,0.157798,102400
420,3.367486,3.205800,0.161686,0.161683,102400
132,3.367720,3.203622,0.164098,0.164089,102400
4,3.366175,3.201833,0.164342,0.164340,102400
260,3.365514,3.206016,0.159498,0.159494,102400
452,3.366976,3.202570,0.164406,0.164403,102400
68,3.367771,3.205729,0.162042,0.162040,102400
484,3.365258,3.202895,0.162363,0.162358,102400
196,3.367791,3.202680,0.165111,0.165106,102400
228,3.366244,3.204717,0.161527,0.161523,102400
388,3.368116,3.227398,0.140718,0.140712,102400
100,3.366657,3.203727,0.162930,0.162925,102400
324,3.366253,3.202526,0.163727,0.163724,102400
292,3.364614,3.204710,0.159904,0.159891,102400
164,3.367712,3.204474,0.163238,0.163230,102400
28,3.361511,3.201104,0.160407,0.160403,102400
495,3.315941,3.203744,0.112197,0.112195,102400
463,3.317471,3.202451,0.115020,0.115016,102400
335,3.317518,3.203256,0.114262,0.114255,102400
47,3.317787,3.208693,0.109094,0.109088,102400
79,3.316259,3.202880,0.113379,0.113374,102400
143,3.317306,3.203101,0.114205,0.114203,102400
15,3.316179,3.201593,0.114586,0.114582,102400
175,3.317338,3.208522,0.108816,0.108807,102400
367,3.316620,3.204992,0.111628,0.111624,102400
207,3.316947,3.203463,0.113484,0.113484,102400
303,3.316065,3.204836,0.111229,0.111224,102400
431,3.316613,3.204362,0.112251,0.112244,102400
111,3.317425,3.205117,0.112308,0.112303,102400
399,3.317907,3.232702,0.085205,0.085198,102400
239,3.315814,3.204944,0.110870,0.110858,102400
20,3.362564,3.201894,0.160670,0.160665,102400
255,3.317790,3.206800,0.110990,0.110983,102400
281,3.318828,3.224756,0.094072,0.094066,102400
249,3.317214,3.204350,0.112864,0.112860,102400
25,3.315706,3.201586,0.114120,0.114112,102400
121,3.316909,3.205666,0.111243,0.111237,102400
505,3.317470,3.207029,0.110441,0.110438,102400
473,3.318427,3.202961,0.115466,0.115461,102400
153,3.318409,3.202476,0.115933,0.115927,102400
313,3.317953,3.204859,0.113094,0.113088,102400
185,3.317875,3.204994,0.112881,0.112870,102400
