Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
530,7.311568,5.738137,1.573431,1.153105,102400
146,7.311424,5.741060,1.570364,1.141913,102400
594,7.311486,5.739792,1.571694,1.155979,102400
850,7.311579,5.744281,1.567298,1.150868,102400
338,7.311477,5.739183,1.572294,1.176624,102400
1199,7.302659,5.760484,1.542175,1.128779,102400
687,7.294312,5.743381,1.550931,1.118030,102400
750,7.323305,5.747837,1.575468,1.138533,102400
238,7.323118,5.743339,1.579779,1.138039,102400
366,7.323093,5.738323,1.584770,1.146813,102400
1134,7.323093,5.740428,1.582665,1.138839,102400
174,7.322869,5.733708,1.589161,1.135228,102400
46,7.327216,5.785781,1.541435,1.102341,102400
1198,7.323074,5.739486,1.583588,1.153863,102400
1006,7.323078,5.738595,1.584483,1.141135,102400
494,7.323099,5.741073,1.582026,1.141366,102400
878,7.323160,5.741440,1.581720,1.148672,102400
1262,7.323065,5.738207,1.584858,1.145718,102400
1265,7.290531,5.736492,1.554039,1.104690,102400
113,7.290609,5.740237,1.550372,1.096712,102400
497,7.292711,5.748951,1.543760,1.101397,102400
433,7.290709,5.738438,1.552271,1.111143,102400
177,7.290536,5.736717,1.553819,1.107510,102400
1137,7.290634,5.739269,1.551365,1.096247,102400
753,7.290662,5.740038,1.550624,1.107673,102400
305,7.290647,5.736159,1.554488,1.099999,102400
817,7.296932,5.742057,1.554875,1.119555,102400
625,7.290733,5.743682,1.547051,1.118266,102400
449,7.280412,5.739566,1.540846,1.088373,102400
331,7.281392,5.748088,1.533304,1.105132,102400
642,7.315225,5.787891,1.527334,1.091984,102400
898,7.315221,5.734501,1.580720,1.155680,102400
706,7.315335,5.740229,1.575106,1.129927,102400
450,7.315462,5.740690,1.574772,1.137807,102400
1090,7.315343,5.739955,1.575388,1.135041,102400
322,7.315311,5.740758,1.574553,1.136093,102400
66,7.315494,5.741027,1.574467,1.126543,102400
194,7.315696,5.747324,1.568372,1.143897,102400
1218,7.315383,5.739860,1.575523,1.130591,102400
130,7.318886,5.763945,1.554941,1.124192,102400
2,7.315386,5.750190,1.565196,1.132088,102400
962,7.315362,5.740380,1.574982,1.149506,102400
770,7.315370,5.739393,1.575977,1.133959,102400
578,7.315462,5.739344,1.576118,1.149358,102400
1154,7.315366,5.738784,1.576582,1.142936,102400
1026,7.315412,5.739043,1.576369,1.134090,102400
514,7.315377,5.737265,1.578112,1.136879,102400
258,7.315349,5.736897,1.578452,1.125728,102400
386,7.315357,5.738779,1.576578,1.128905,102400
834,7.315409,5.738354,1.577055,1.143050,102400
51,7.273557,5.794566,1.478991,1.080335,102400
563,7.273459,5.736896,1.536563,1.132061,102400
179,7.277477,5.772450,1.505027,1.094631,102400
819,7.273380,5.735996,1.537384,1.122884,102400
947,7.273496,5.770400,1.503096,1.094956,102400
371,7.273523,5.739155,1.534368,1.101433,102400
1075,7.273456,5.742084,1.531372,1.116721,102400
691,7.273463,5.742442,1.531021,1.130294,102400
307,7.273477,5.740794,1.532683,1.122858,102400
1203,7.273522,5.749277,1.524245,1.096559,102400
191,7.289489,5.750223,1.539266,1.096990,102400
1018,7.314271,5.740649,1.573622,1.115698,102400
372,7.327910,5.740925,1.586985,1.164441,102400
569,7.292920,5.747670,1.545250,1.116184,102400
249,7.292629,5.739541,1.553088,1.140361,102400
1273,7.292637,5.735835,1.556802,1.139779,102400
57,7.292499,5.758143,1.534356,1.402915,102400
953,7.292687,5.739866,1.552821,1.119939,102400
121,7.292621,5.736784,1.555837,1.140496,102400
889,7.292725,5.740605,1.552120,1.117990,102400
1017,7.292692,5.739587,1.553105,1.127402,102400
825,7.292666,5.749181,1.543485,1.107164,102400
0,7.374686,5.729159,1.645527,1.152636,102400
1088,7.375343,5.746324,1.629019,1.209716,102400
1024,7.375201,5.760815,1.614386,1.190685,102400
596,7.330271,5.740765,1.589506,1.155691,102400
1236,7.330171,5.738889,1.591282,1.155639,102400
532,7.333891,5.781660,1.552231,1.125038,102400
84,7.330393,5.746067,1.584326,1.147038,102400
1172,7.330280,5.743977,1.586303,1.145304,102400
724,7.330284,5.738770,1.591514,1.156952,102400
980,7.330216,5.738257,1.591959,1.161076,102400
340,7.330236,5.741276,1.588960,1.157449,102400
212,7.330229,5.741355,1.588874,1.168050,102400
148,7.330137,5.737909,1.592228,1.154011,102400
404,7.330081,5.738510,1.591571,1.142622,102400
20,7.329899,5.749707,1.580192,1.071354,102400
916,7.330179,5.752609,1.577570,1.148443,102400
468,7.330181,5.741193,1.588988,1.156534,102400
788,7.330143,5.735904,1.594239,1.169124,102400
1044,7.330178,5.740633,1.589545,1.148663,102400
852,7.330236,5.740044,1.590192,1.160847,102400
1108,7.330220,5.744365,1.585855,1.165735,102400
660,7.330211,5.739412,1.590799,1.152196,102400
276,7.330062,5.734959,1.595103,1.139444,102400
933,7.295951,5.736232,1.559719,1.110404,102400
165,7.296003,5.738060,1.557943,1.113513,102400
1061,7.296667,5.740969,1.555698,1.108327,102400
37,7.295952,5.736066,1.559886,1.080302,102400
1125,7.296114,5.743838,1.552276,1.112484,102400
805,7.296048,5.738717,1.557331,1.108474,102400
229,7.296174,5.740320,1.555854,1.116822,102400
869,7.296211,5.745212,1.550999,1.104667,102400
403,7.273377,5.736297,1.537080,1.110700,102400
31,7.289453,5.736856,1.552597,1.133831,102400
1275,7.278931,5.736728,1.542203,1.098531,102400
635,7.278711,5.739799,1.538912,1.103035,102400
891,7.278709,5.740510,1.538199,1.101874,102400
1083,7.278913,5.736292,1.542621,1.096971,102400
955,7.279175,5.757385,1.521790,1.092994,102400
827,7.283007,5.790774,1.492233,1.069295,102400
315,7.278872,5.734231,1.544641,1.106676,102400
251,7.279230,5.746569,1.532661,1.108444,102400
507,7.279043,5.739639,1.539404,1.100228,102400
187,7.278952,5.739802,1.539150,1.097960,102400
443,7.278918,5.737665,1.541253,1.094013,102400
123,7.279081,5.740614,1.538467,1.099322,102400
571,7.278877,5.740751,1.538126,1.105825,102400
1019,7.279049,5.737476,1.541573,1.105338,102400
379,7.278722,5.740128,1.538594,1.114175,102400
763,7.279118,5.741566,1.537552,1.106922,102400
59,7.279302,5.745437,1.533865,1.089257,102400
924,7.332228,5.737819,1.594409,1.173258,102400
668,7.332285,5.752305,1.579980,1.175596,102400
988,7.332367,5.740612,1.591755,1.190285,102400
299,7.281075,5.737788,1.543287,1.120393,102400
1131,7.281239,5.740817,1.540422,1.114053,102400
235,7.281185,5.738062,1.543123,1.123143,102400
1259,7.281151,5.737784,1.543367,1.090033,102400
171,7.281052,5.736342,1.544710,1.115424,102400
189,7.293902,5.739314,1.554588,1.102401,102400
1054,7.302458,5.735609,1.566849,1.128085,102400
926,7.303139,5.739423,1.563716,1.130487,102400
286,7.302541,5.741768,1.560773,1.130807,102400
414,7.302511,5.735531,1.566980,1.136237,102400
670,7.302494,5.765796,1.536698,1.109718,102400
350,7.302631,5.738898,1.563733,1.136619,102400
1118,7.302721,5.743863,1.558858,1.136697,102400
94,7.302691,5.739462,1.563229,1.133206,102400
862,7.302663,5.742997,1.559666,1.130954,102400
222,7.302600,5.739059,1.563541,1.132281,102400
542,7.302522,5.739891,1.562631,1.129952,102400
158,7.302566,5.738653,1.563913,1.121267,102400
990,7.302636,5.740330,1.562306,1.124015,102400
1182,7.302646,5.739089,1.563557,1.135578,102400
606,7.302577,5.742940,1.559637,1.129460,102400
1246,7.302653,5.738632,1.564021,1.126291,102400
478,7.302643,5.739246,1.563397,1.123692,102400
798,7.306864,5.782971,1.523893,1.094883,102400
734,7.302755,5.745003,1.557752,1.131132,102400
30,7.302726,5.740626,1.562100,1.118800,102400
22,7.317155,5.785730,1.531425,1.088344,102400
712,7.346772,5.740223,1.606549,1.204648,102400
8,7.346518,5.735663,1.610855,1.197732,102400
72,7.346597,5.738787,1.607810,1.193234,102400
1160,7.346461,5.733839,1.612622,1.202840,102400
520,7.346625,5.737448,1.609177,1.202266,102400
584,7.346715,5.740021,1.606694,1.199399,102400
264,7.346615,5.738561,1.608054,1.194074,102400
136,7.347531,5.745160,1.602371,1.189350,102400
392,7.346752,5.747222,1.599530,1.186474,102400
456,7.346669,5.741218,1.605451,1.195344,102400
200,7.346613,5.738234,1.608379,1.191596,102400
648,7.346653,5.739161,1.607492,1.205074,102400
1224,7.346645,5.739034,1.607611,1.207206,102400
968,7.346624,5.739965,1.606659,1.205637,102400
328,7.346706,5.741552,1.605154,1.196812,102400
1096,7.346955,5.744573,1.602382,1.201762,102400
840,7.346738,5.742504,1.604234,1.210611,102400
1032,7.346593,5.736888,1.609705,1.193337,102400
904,7.346671,5.738631,1.608040,1.202989,102400
17,7.290515,5.737106,1.553409,1.122751,102400
800,7.374858,5.735969,1.638889,1.211403,102400
672,7.374955,5.737244,1.637711,1.224887,102400
1184,7.378053,5.773259,1.604794,1.187465,102400
32,7.374867,5.734171,1.640696,1.210857,102400
608,7.375097,5.740712,1.634385,1.218647,102400
96,7.374998,5.739051,1.635947,1.530094,102400
480,7.374973,5.737743,1.637230,1.167721,102400
864,7.375272,5.749080,1.626192,1.211581,102400
352,7.374996,5.739202,1.635794,1.220247,102400
224,7.375071,5.740822,1.634249,1.217176,102400
736,7.375026,5.740291,1.634735,1.222847,102400
288,7.374942,5.735206,1.639736,1.226890,102400
544,7.374932,5.734902,1.640030,1.221240,102400
1056,7.375038,5.764494,1.610544,1.199294,102400
160,7.374887,5.735648,1.639239,1.179543,102400
1120,7.374982,5.738527,1.636455,1.207888,102400
1248,7.374862,5.734741,1.640121,1.495999,102400
992,7.375056,5.743876,1.631180,1.203786,102400
928,7.375016,5.753572,1.621444,1.206246,102400
416,7.376599,5.760971,1.615628,1.206079,102400
40,7.346782,5.741011,1.605771,1.191473,102400
424,7.346544,5.737303,1.609241,1.184688,102400
168,7.346629,5.738206,1.608423,1.190067,102400
1256,7.346535,5.735744,1.610791,1.147813,102400
1064,7.346586,5.771453,1.575133,1.159560,102400
680,7.346458,5.733237,1.613221,1.196254,102400
1128,7.346942,5.744400,1.602542,1.193972,102400
104,7.346643,5.739636,1.607007,1.182951,102400
488,7.346583,5.738796,1.607787,1.181950,102400
1000,7.346638,5.907968,1.438670,1.150166,102400
936,7.350574,5.787231,1.563343,1.156279,102400
808,7.346665,5.745255,1.601410,1.195794,102400
360,7.346669,5.736749,1.609920,1.182992,102400
872,7.346737,5.741304,1.605433,1.187759,102400
446,7.302657,5.770953,1.531704,1.091718,102400
1086,7.302603,5.737201,1.565402,1.118971,102400
1022,7.302646,5.742234,1.560412,1.112928,102400
1278,7.302740,5.969701,1.333039,1.059566,102400
638,7.302571,5.740852,1.561719,1.105894,102400
702,7.302634,5.740027,1.562607,1.115808,102400
830,7.302498,5.807564,1.494934,1.058292,102400
382,7.302627,5.974351,1.328276,1.056923,102400
62,7.302584,5.738741,1.563843,1.115128,102400
1214,7.302511,5.739456,1.563055,1.112208,102400
958,7.302577,5.746754,1.555823,1.112811,102400
126,7.302508,5.737877,1.564631,1.215534,102400
894,7.302628,5.738838,1.563790,1.105775,102400
254,7.302766,5.744243,1.558523,1.114346,102400
574,7.302449,5.737265,1.565184,1.109266,102400
1210,7.317989,5.779808,1.538181,1.085664,102400
634,7.314219,5.739176,1.575043,1.115863,102400
314,7.314139,5.737761,1.576378,1.121382,102400
954,7.314073,5.758918,1.555155,1.102090,102400
506,7.314556,5.746605,1.567951,1.117548,102400
442,7.314150,5.737548,1.576602,1.090898,102400
58,7.314863,5.740484,1.574379,1.116983,102400
826,7.314132,5.736469,1.577663,1.127749,102400
1082,7.314285,5.748620,1.565665,1.108646,102400
250,7.314376,5.740360,1.574016,1.114393,102400
1274,7.314275,5.738650,1.575625,1.108573,102400
122,7.314199,5.742679,1.571520,1.115153,102400
762,7.314267,5.743034,1.571233,1.122288,102400
890,7.314301,5.741311,1.572990,1.115074,102400
186,7.314164,5.742336,1.571828,1.116514,102400
570,7.314454,5.742998,1.571456,1.119155,102400
378,7.314318,5.741489,1.572829,1.109934,102400
698,7.314116,5.737596,1.576520,1.114807,102400
1146,7.314290,5.740177,1.574113,1.122746,102400
304,7.367865,5.778831,1.589034,1.166624,102400
1264,7.356033,5.744214,1.611819,1.188950,102400
624,7.355269,5.745173,1.610096,1.185026,102400
944,7.356502,5.741325,1.615177,1.193837,102400
1136,7.355080,5.739754,1.615326,1.194922,102400
1072,7.354943,5.740096,1.614847,1.183549,102400
688,7.354903,5.736184,1.618719,1.191889,102400
432,7.354987,5.737394,1.617593,1.199924,102400
176,7.354942,5.737450,1.617492,1.192234,102400
816,7.373269,5.803536,1.569733,1.154882,102400
560,7.354896,5.731699,1.623197,1.193221,102400
752,7.354963,5.740023,1.614940,1.191853,102400
240,7.356262,5.738882,1.617380,1.188659,102400
1200,7.354821,5.736452,1.618369,1.167883,102400
1008,7.355149,5.740878,1.614271,1.190826,102400
880,7.354944,5.736728,1.618216,1.195168,102400
112,7.355593,5.740540,1.615053,1.184270,102400
496,7.354910,5.738615,1.616295,1.191021,102400
810,7.306688,5.739087,1.567601,1.129291,102400
665,7.295710,5.787625,1.508085,1.097950,102400
921,7.294060,5.758121,1.535939,1.119657,102400
907,7.280963,5.733245,1.547718,1.113388,102400
1220,7.339399,5.744426,1.594973,1.201301,102400
1092,7.339182,5.737733,1.601449,1.186851,102400
324,7.339610,5.745289,1.594321,1.207475,102400
260,7.343476,5.788228,1.555248,1.169737,102400
388,7.339179,5.737227,1.601952,1.191140,102400
68,7.339292,5.738061,1.601231,1.204767,102400
708,7.339349,5.740025,1.599324,1.210825,102400
580,7.339383,5.739686,1.599697,1.212922,102400
452,7.339313,5.739220,1.600093,1.207914,102400
132,7.339338,5.742176,1.597162,1.200980,102400
4,7.339248,5.740995,1.598253,1.212968,102400
772,7.339299,5.736360,1.602939,1.206245,102400
667,7.278902,5.738160,1.540742,1.139348,102400
277,7.292131,5.737360,1.554771,1.084797,102400
341,7.284613,5.740598,1.544015,1.086330,102400
577,7.280676,5.746733,1.533943,1.098725,102400
1089,7.280334,5.742286,1.538048,1.098723,102400
193,7.280442,5.739503,1.540939,1.099439,102400
1153,7.280322,5.739719,1.540603,1.091902,102400
641,7.280194,5.737918,1.542276,1.091832,102400
129,7.284290,5.783556,1.500734,1.061734,102400
1025,7.280118,5.761492,1.518626,1.070442,102400
705,7.280416,5.740198,1.540218,1.113832,102400
65,7.280309,5.740950,1.539359,1.093170,102400
321,7.280295,5.738971,1.541324,1.076856,102400
897,7.280286,5.742096,1.538190,1.101396,102400
1,7.280447,5.744669,1.535778,1.083638,102400
513,7.280337,5.739665,1.540672,1.112267,102400
385,7.280303,5.740241,1.540062,1.097052,102400
961,7.280305,5.740566,1.539739,1.103619,102400
1217,7.280468,5.742602,1.537866,1.094039,102400
833,7.280458,5.740911,1.539547,1.098766,102400
257,7.280259,5.736773,1.543486,1.095293,102400
769,7.280460,5.738655,1.541805,1.103937,102400
184,7.318322,5.744203,1.574119,1.157497,102400
952,7.318334,5.736180,1.582154,1.152295,102400
888,7.318517,5.741131,1.577386,1.157559,102400
1016,7.318406,5.738378,1.580028,1.166811,102400
56,7.325420,5.771064,1.554356,1.132535,102400
504,7.318545,5.741376,1.577169,1.151394,102400
376,7.318408,5.740365,1.578043,1.155333,102400
824,7.318428,5.738752,1.579676,1.158456,102400
248,7.318508,5.740952,1.577556,1.151200,102400
312,7.320005,5.773531,1.546474,1.126577,102400
632,7.318483,5.740459,1.578024,1.164612,102400
568,7.328933,5.783333,1.545600,1.126483,102400
696,7.318471,5.739453,1.579018,1.153765,102400
1080,7.318327,5.732673,1.585654,1.146059,102400
760,7.318478,5.738406,1.580072,1.169052,102400
1272,7.318645,5.745910,1.572735,1.156798,102400
120,7.318674,5.737886,1.580788,1.157501,102400
440,7.318389,5.735532,1.582857,1.161440,102400
1144,7.318495,5.739979,1.578516,1.159499,102400
1208,7.321071,5.740431,1.580640,1.159368,102400
1139,7.273787,5.747290,1.526497,1.118643,102400
1267,7.273363,5.736190,1.537173,1.074955,102400
435,7.273468,5.739108,1.534360,1.118476,102400
115,7.273524,5.737921,1.535603,1.113355,102400
755,7.273477,5.740683,1.532794,1.127319,102400
627,7.273257,5.739218,1.534039,1.117327,102400
883,7.273593,5.738633,1.534960,1.102951,102400
1011,7.273502,5.742587,1.530915,1.117703,102400
243,7.273514,5.739792,1.533722,1.126166,102400
499,7.273539,5.738334,1.535205,1.097056,102400
172,7.321776,5.740058,1.581718,1.172097,102400
1168,7.354984,5.754229,1.600755,1.186381,102400
16,7.354127,5.746090,1.608037,1.189222,102400
464,7.355014,5.738021,1.616993,1.207486,102400
1232,7.355230,5.748017,1.607213,1.201034,102400
912,7.354941,5.739216,1.615725,1.199518,102400
80,7.354977,5.739715,1.615262,1.213943,102400
1104,7.355157,5.740179,1.614978,1.205403,102400
1040,7.354865,5.736137,1.618728,1.348831,102400
656,7.354907,5.738256,1.616651,1.338401,102400
976,7.355053,5.761602,1.593451,1.191435,102400
336,7.355091,5.740282,1.614809,1.206930,102400
317,7.293903,5.741538,1.552365,1.092782,102400
829,7.293826,5.735652,1.558174,1.102412,102400
957,7.293894,5.737899,1.555995,1.106179,102400
765,7.293848,5.739421,1.554427,1.084203,102400
509,7.294235,5.948224,1.346011,1.044553,102400
125,7.293995,5.739234,1.554761,1.102152,102400
637,7.293823,5.738724,1.555099,1.106395,102400
431,7.301204,5.793309,1.507895,1.088576,102400
303,7.293308,5.735817,1.557491,1.118533,102400
751,7.293690,5.738639,1.555051,1.131896,102400
1135,7.293634,5.739480,1.554154,1.129693,102400
1007,7.293680,5.738408,1.555272,1.129651,102400
1071,7.293493,5.748204,1.545289,1.122254,102400
175,7.293506,5.737413,1.556093,1.111759,102400
111,7.293712,5.741532,1.552180,1.120876,102400
879,7.293706,5.737908,1.555798,1.142809,102400
47,7.293495,5.737869,1.555626,1.128122,102400
559,7.293527,5.738408,1.555119,1.119807,102400
1263,7.293596,5.740558,1.553038,1.127360,102400
815,7.293479,5.735931,1.557548,1.139441,102400
623,7.293696,5.741027,1.552669,1.130202,102400
943,7.293739,5.745110,1.548629,1.125158,102400
367,7.293884,5.746650,1.547234,1.121545,102400
495,7.293688,5.740402,1.553286,1.128549,102400
239,7.293516,5.737016,1.556500,1.134921,102400
302,7.323101,5.738690,1.584411,1.140771,102400
558,7.322964,5.737835,1.585129,1.140836,102400
942,7.323054,5.738459,1.584595,1.146534,102400
622,7.323171,5.743025,1.580146,1.143901,102400
1070,7.323021,5.741030,1.581991,1.136372,102400
686,7.322987,5.764081,1.558906,1.117614,102400
814,7.323091,5.740340,1.582751,1.137063,102400
110,7.323082,5.740459,1.582623,1.144913,102400
430,7.322996,5.737477,1.585519,1.155996,102400
661,7.292157,5.740795,1.551362,1.089510,102400
694,7.314967,5.738144,1.576823,1.157289,102400
1014,7.316179,5.745213,1.570966,1.138954,102400
1078,7.324885,5.824083,1.500802,1.090962,102400
502,7.313270,5.736063,1.577207,1.151877,102400
950,7.315279,5.741738,1.573541,1.146433,102400
1270,7.313156,5.735983,1.577173,1.145403,102400
182,7.319794,5.745851,1.573943,1.150139,102400
374,7.313307,5.740394,1.572913,1.144935,102400
310,7.313187,5.744048,1.569139,1.137273,102400
1165,7.298694,5.789679,1.509015,1.078696,102400
653,7.294659,5.738337,1.556322,1.116127,102400
909,7.294722,5.738839,1.555883,1.117686,102400
973,7.294801,5.740552,1.554249,1.121394,102400
333,7.294647,5.737652,1.556995,1.119830,102400
13,7.294664,5.735713,1.558951,1.076007,102400
525,7.294685,5.743112,1.551573,1.114260,102400
1229,7.295057,5.746122,1.548935,1.117546,102400
271,7.298042,5.783608,1.514434,1.100788,102400
406,7.313208,5.737883,1.575325,1.138317,102400
695,7.302034,5.834513,1.467521,1.045180,102400
421,7.296077,5.739093,1.556984,1.111048,102400
1189,7.296092,5.773309,1.522783,1.242881,102400
549,7.296062,5.737892,1.558170,1.273533,102400
613,7.296105,5.737840,1.558265,1.117751,102400
741,7.296100,5.738053,1.558047,1.102256,102400
1253,7.296061,5.737237,1.558824,1.106373,102400
101,7.296165,5.740952,1.555213,1.118603,102400
485,7.296113,5.737764,1.558349,1.120021,102400
677,7.300503,5.789602,1.510901,1.068189,102400
357,7.296144,5.738899,1.557245,1.110503,102400
997,7.296272,5.745278,1.550994,1.110904,102400
293,7.295988,5.735835,1.560153,1.110311,102400
1183,7.293946,5.792143,1.501803,1.081987,102400
287,7.289392,5.735608,1.553784,1.111892,102400
607,7.289702,5.740686,1.549016,1.121803,102400
223,7.289609,5.739462,1.550147,1.119642,102400
927,7.289528,5.742423,1.547105,1.124236,102400
991,7.289563,5.739867,1.549696,1.109437,102400
616,7.346765,5.921761,1.425004,1.148901,102400
552,7.346615,5.739117,1.607498,1.186210,102400
744,7.346752,5.739882,1.606870,1.176570,102400
296,7.346649,5.737471,1.609178,1.190288,102400
1192,7.346583,5.737540,1.609043,1.189322,102400
232,7.346789,5.740624,1.606165,1.175664,102400
1180,7.336478,5.777156,1.559322,1.165114,102400
917,7.292186,5.739838,1.552348,1.089659,102400
149,7.292180,5.744756,1.547424,1.085007,102400
85,7.284435,5.740977,1.543458,1.090668,102400
1109,7.284371,5.738551,1.545820,1.247956,102400
853,7.284546,5.739184,1.545362,1.088896,102400
469,7.284626,5.740298,1.544328,1.251618,102400
981,7.284631,5.740603,1.544028,1.089378,102400
789,7.292215,5.738898,1.553317,1.088425,102400
405,7.292085,5.760667,1.531418,1.058361,102400
1173,7.292156,5.740272,1.551884,1.098083,102400
213,7.284540,5.738418,1.546122,1.090747,102400
597,7.284821,5.747564,1.537257,1.083927,102400
533,7.295591,5.780481,1.515110,1.056987,102400
1237,7.284629,5.741209,1.543420,1.089168,102400
725,7.284596,5.740353,1.544243,1.087433,102400
21,7.292049,5.733430,1.558619,1.108322,102400
1045,7.292883,5.740807,1.552076,1.085585,102400
804,7.339195,5.770487,1.568708,1.152975,102400
152,7.322663,5.786519,1.536144,1.110935,102400
536,7.318446,5.740803,1.577643,1.146843,102400
984,7.318783,5.752591,1.566192,1.141790,102400
216,7.318576,5.740963,1.577613,1.156848,102400
1112,7.318587,5.741254,1.577333,1.155714,102400
526,7.322914,5.735480,1.587434,1.146359,102400
418,7.315410,5.737356,1.578054,1.144033,102400
19,7.273328,5.735905,1.537423,1.104560,102400
757,7.292262,5.740130,1.552132,1.096498,102400
693,7.292229,5.740540,1.551689,1.088235,102400
245,7.292460,5.748778,1.543682,1.091678,102400
652,7.321783,5.739682,1.582101,1.152573,102400
780,7.321639,5.740600,1.581039,1.145189,102400
524,7.321879,5.738826,1.583053,1.150389,102400
811,7.281150,5.754974,1.526176,1.107037,102400
427,7.281057,5.737566,1.543491,1.106714,102400
555,7.281055,5.738064,1.542991,1.111384,102400
1195,7.281031,5.736804,1.544227,1.120652,102400
107,7.281203,5.739461,1.541742,1.113395,102400
747,7.281246,5.739912,1.541334,1.119207,102400
683,7.284127,5.794208,1.489919,1.071697,102400
619,7.281202,5.739338,1.541864,1.119407,102400
363,7.281413,5.745409,1.536004,1.112744,102400
875,7.281192,5.741414,1.539778,1.118299,102400
43,7.281000,5.738149,1.542851,1.118514,102400
163,7.272891,5.737111,1.535780,1.094281,102400
35,7.272984,5.761024,1.511960,1.064280,102400
803,7.272786,5.739587,1.533199,1.096304,102400
995,7.273119,5.743305,1.529814,1.099305,102400
1187,7.272534,5.737926,1.534608,1.079962,102400
483,7.273023,5.740244,1.532779,1.095223,102400
227,7.273012,5.743344,1.529668,1.091017,102400
1059,7.272956,5.740649,1.532307,1.082315,102400
611,7.272913,5.739252,1.533661,1.103720,102400
256,7.375035,5.736203,1.638832,1.211377,102400
1194,7.306568,5.736891,1.569677,1.107466,102400
1221,7.296039,5.740983,1.555056,1.147238,102400
529,7.290633,5.737919,1.552714,1.136875,102400
1041,7.290652,5.763130,1.527522,1.118848,102400
169,7.281526,5.735180,1.546346,1.134708,102400
