Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
144,0.258340,0.147763,0.110577,0.110568,51200
16,0.258350,0.148197,0.110153,0.110147,51200
75,0.223549,0.098686,0.124863,0.124857,51200
68,0.250923,0.098488,0.152435,0.152429,51200
52,0.254189,0.109975,0.144214,0.144210,51200
4,0.254731,0.116829,0.137902,0.137893,51200
44,0.254826,0.106336,0.148490,0.148482,51200
124,0.252471,0.111210,0.141261,0.141251,51200
140,0.253380,0.121589,0.131791,0.131785,51200
36,0.252864,0.109732,0.143132,0.143128,51200
76,0.254130,0.103679,0.150451,0.150434,51200
60,0.254903,0.105077,0.149826,0.149816,51200
132,0.254677,0.123487,0.131190,0.131182,51200
92,0.253020,0.106618,0.146402,0.146393,51200
12,0.254948,0.119849,0.135099,0.135095,51200
28,0.254615,0.113783,0.140832,0.140825,51200
100,0.251484,0.110303,0.141181,0.141177,51200
116,0.254452,0.110664,0.143788,0.143775,51200
84,0.250217,0.104037,0.146180,0.146174,51200
20,0.254532,0.109491,0.145041,0.145036,51200
156,0.254660,0.118244,0.136416,0.136409,51200
108,0.251435,0.108905,0.142530,0.142522,51200
148,0.254704,0.124036,0.130668,0.130665,51200
113,0.225445,0.155002,0.070443,0.070429,51200
73,0.212665,0.103423,0.109242,0.109233,51200
89,0.211239,0.099553,0.111686,0.111677,51200
153,0.213969,0.103939,0.110030,0.110012,51200
1,0.225875,0.158992,0.066883,0.066879,51200
129,0.225703,0.156879,0.068824,0.068818,51200
137,0.212694,0.094483,0.118211,0.118201,51200
49,0.225615,0.154243,0.071372,0.071360,51200
17,0.225710,0.152904,0.072806,0.072795,51200
57,0.214910,0.105248,0.109662,0.109656,51200
107,0.219138,0.099552,0.119586,0.119577,51200
119,0.218679,0.103241,0.115438,0.115426,51200
151,0.219760,0.115781,0.103979,0.103967,51200
127,0.226271,0.150083,0.076188,0.076180,51200
23,0.219810,0.119271,0.100539,0.100536,51200
71,0.214382,0.112144,0.102238,0.102230,51200
