Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,11.365063,10.742237,0.622826,0.622818,81920
256,11.364948,10.770465,0.594483,0.594478,81920
365,11.334516,10.299960,1.034556,1.034548,81920
397,11.339404,10.633995,0.705409,0.705401,81920
621,11.306069,10.524634,0.781435,0.781425,81920
557,11.294458,10.479450,0.815008,0.814993,81920
461,11.338133,11.091489,0.246644,0.246641,81920
45,11.305670,10.509507,0.796163,0.796152,81920
269,11.280773,10.810793,0.469980,0.469962,81920
589,11.321881,10.849068,0.472813,0.472800,81920
525,11.312944,10.853637,0.459307,0.459300,81920
333,11.318403,10.807347,0.511056,0.511055,81920
13,11.313800,10.835032,0.478768,0.478757,81920
141,11.268050,10.817713,0.450337,0.450328,81920
77,11.299601,10.883293,0.416308,0.416296,81920
237,11.249692,10.388915,0.860777,0.860770,81920
301,11.293559,10.446638,0.846921,0.846909,81920
493,11.327748,10.365354,0.962394,0.962380,81920
109,11.277189,10.397945,0.879244,0.879222,81920
205,11.236441,10.849071,0.387370,0.387355,81920
429,11.344814,10.217084,1.127730,1.127718,81920
173,11.225447,10.322140,0.903307,0.903283,81920
169,11.268169,10.793839,0.474330,0.474324,81920
206,11.228851,10.444171,0.784680,0.784665,81920
174,11.274756,11.117220,0.157536,0.157525,81920
398,11.334413,10.464668,0.869745,0.869735,81920
238,11.288726,11.074862,0.213864,0.213853,81920
494,11.322262,11.117725,0.204537,0.204531,81920
334,11.285736,10.571575,0.714161,0.714154,81920
590,11.336700,10.581462,0.755238,0.755227,81920
622,11.331725,11.139589,0.192136,0.192125,81920
526,11.281631,10.504218,0.777413,0.777407,81920
270,11.284054,10.862037,0.422017,0.422013,81920
558,11.331616,11.109494,0.222122,0.222113,81920
430,11.340998,11.097674,0.243324,0.243319,81920
143,11.287894,10.722096,0.565798,0.565788,81920
148,11.333992,10.624342,0.709650,0.709638,81920
52,11.336143,10.837178,0.498965,0.498950,81920
212,11.305708,10.605751,0.699957,0.699952,81920
564,11.318043,10.890339,0.427704,0.427691,81920
372,11.253951,10.860516,0.393435,0.393431,81920
532,11.293788,10.624788,0.669000,0.668988,81920
596,11.313510,10.656929,0.656581,0.656575,81920
116,11.324915,10.858625,0.466290,0.466283,81920
436,11.270364,10.860765,0.409599,0.409589,81920
108,11.271548,10.903226,0.368322,0.368311,81920
268,11.274234,10.451219,0.823015,0.823005,81920
291,11.416946,11.335146,0.081800,0.081786,81920
74,11.242479,10.788491,0.453988,0.453978,81920
170,11.179950,10.466710,0.713240,0.713235,81920
554,11.277782,10.387849,0.889933,0.889923,81920
522,11.307894,10.691081,0.616813,0.616804,81920
330,11.328812,10.635640,0.693172,0.693160,81920
362,11.344413,10.163581,1.180832,1.180822,81920
266,11.300495,10.731900,0.568595,0.568589,81920
106,11.192977,10.444296,0.748681,0.748655,81920
298,11.306280,10.288464,1.017816,1.017803,81920
234,11.238905,10.439094,0.799811,0.799807,81920
618,11.221547,10.701568,0.519979,0.519968,81920
490,11.307764,10.316770,0.990994,0.990975,81920
426,11.344470,10.351822,0.992648,0.992638,81920
458,11.329597,10.611809,0.717788,0.717777,81920
202,11.211964,10.744260,0.467704,0.467691,81920
394,11.359365,10.954944,0.404421,0.404410,81920
428,11.348336,10.758290,0.590046,0.590033,81920
244,11.302008,10.858353,0.443655,0.443642,81920
7,11.312744,10.877105,0.435639,0.435632,81920
71,11.312053,10.886711,0.425342,0.425325,81920
551,11.319967,11.008065,0.311902,0.311899,81920
231,11.313534,11.002352,0.311182,0.311170,81920
167,11.292586,11.044904,0.247682,0.247669,81920
135,11.279833,11.144633,0.135200,0.135191,81920
423,11.355882,10.993457,0.362425,0.362411,81920
295,11.329503,11.016125,0.313378,0.313370,81920
583,11.294586,10.868802,0.425784,0.425773,81920
39,11.325556,11.018146,0.307410,0.307405,81920
327,11.318991,10.884231,0.434760,0.434750,81920
615,11.307946,11.029296,0.278650,0.278636,81920
487,11.343250,11.007135,0.336115,0.336106,81920
199,11.285276,10.912575,0.372701,0.372694,81920
391,11.356413,10.747221,0.609192,0.609185,81920
544,11.382267,10.858790,0.523477,0.523466,81920
415,11.281221,10.546059,0.735162,0.735145,81920
607,11.344094,10.791613,0.552481,0.552470,81920
479,11.294100,10.930734,0.363366,0.363354,81920
287,11.338290,10.798058,0.540232,0.540226,81920
159,11.347779,10.735595,0.612184,0.612174,81920
223,11.339170,10.838765,0.500405,0.500395,81920
31,11.349347,10.731048,0.618299,0.618288,81920
63,11.371440,10.657736,0.713704,0.713693,81920
383,11.324650,10.645368,0.679282,0.679269,81920
319,11.361731,10.775522,0.586209,0.586200,81920
351,11.332390,10.690212,0.642178,0.642167,81920
511,11.325080,10.746887,0.578193,0.578180,81920
639,11.357286,10.763410,0.593876,0.593869,81920
127,11.362293,10.786966,0.575327,0.575323,81920
191,11.356134,10.796822,0.559312,0.559304,81920
255,11.363049,10.722974,0.640075,0.640071,81920
447,11.315169,10.602557,0.712612,0.712592,81920
543,11.344672,10.729377,0.615295,0.615282,81920
95,11.350018,10.769671,0.580347,0.580333,81920
575,11.363579,10.752064,0.611515,0.611510,81920
38,11.345709,10.912289,0.433420,0.433404,81920
4,11.365660,10.878094,0.487566,0.487559,81920
580,11.360746,10.900711,0.460035,0.460023,81920
516,11.359025,10.861117,0.497908,0.497899,81920
68,11.367229,10.903257,0.463972,0.463961,81920
484,11.350150,10.961284,0.388866,0.388864,81920
548,11.372530,10.861452,0.511078,0.511069,81920
581,11.343633,10.880514,0.463119,0.463117,81920
69,11.354408,11.119821,0.234587,0.234583,81920
133,11.328784,10.878825,0.449959,0.449949,81920
5,11.348917,10.872409,0.476508,0.476499,81920
613,11.352345,10.944189,0.408156,0.408145,81920
325,11.359760,10.789041,0.570719,0.570707,81920
485,11.339394,10.868184,0.471210,0.471202,81920
517,11.341472,10.877798,0.463674,0.463667,81920
229,11.361423,10.899478,0.461945,0.461940,81920
156,11.330121,10.212766,1.117355,1.117343,81920
332,11.329679,10.275837,1.053842,1.053830,81920
374,11.271428,11.132014,0.139414,0.139398,81920
22,11.293312,10.208082,1.085230,1.085217,81920
630,11.304677,11.163240,0.141437,0.141426,81920
310,11.301021,11.205064,0.095957,0.095951,81920
534,11.245660,10.619947,0.625713,0.625709,81920
566,11.287080,11.163451,0.123629,0.123617,81920
446,11.277282,10.783854,0.493428,0.493419,81920
10,11.242589,10.748218,0.494371,0.494357,81920
138,11.240639,10.748002,0.492637,0.492622,81920
42,11.214129,10.560198,0.653931,0.653912,81920
586,11.265391,10.763055,0.502336,0.502328,81920
498,11.290532,10.902712,0.387820,0.387804,81920
616,11.277128,10.747215,0.529913,0.529903,81920
424,11.346906,10.491775,0.855131,0.855130,81920
456,11.332444,10.634423,0.698021,0.698010,81920
8,11.278696,10.792895,0.485801,0.485796,81920
328,11.331039,10.728695,0.602344,0.602331,81920
360,11.345791,10.464640,0.881151,0.881138,81920
296,11.306449,10.754055,0.552394,0.552383,81920
72,11.278292,10.820916,0.457376,0.457371,81920
200,11.269494,10.728047,0.541447,0.541434,81920
136,11.280991,10.793697,0.487294,0.487280,81920
232,11.289332,10.763413,0.525919,0.525906,81920
168,11.270954,10.777857,0.493097,0.493089,81920
264,11.277447,10.789584,0.487863,0.487852,81920
392,11.355504,10.451631,0.903873,0.903859,81920
40,11.298101,10.796789,0.501312,0.501299,81920
220,11.310311,10.308584,1.001727,1.001717,81920
508,11.256876,10.879337,0.377539,0.377534,81920
188,11.331527,10.840985,0.490542,0.490527,81920
60,11.301634,10.841292,0.460342,0.460333,81920
444,11.214371,10.860781,0.353590,0.353581,81920
252,11.304211,10.918320,0.385891,0.385883,81920
412,11.180941,10.286402,0.894539,0.894521,81920
636,11.278445,10.888850,0.389595,0.389578,81920
604,11.251208,10.741330,0.509878,0.509868,81920
476,11.168490,10.386712,0.781778,0.781771,81920
284,11.270057,10.371827,0.898230,0.898217,81920
540,11.246284,10.395524,0.850760,0.850757,81920
380,11.262215,10.801368,0.460847,0.460838,81920
92,11.309515,10.270770,1.038745,1.038734,81920
572,11.279795,10.903234,0.376561,0.376550,81920
124,11.331650,10.803557,0.528093,0.528078,81920
588,11.283590,10.495183,0.788407,0.788399,81920
459,11.326632,10.404863,0.921769,0.921765,81920
235,11.253274,10.520654,0.732620,0.732614,81920
555,11.284409,10.594960,0.689449,0.689439,81920
523,11.306333,10.643879,0.662454,0.662443,81920
299,11.310582,10.398533,0.912049,0.912043,81920
267,11.266290,10.552400,0.713890,0.713883,81920
335,11.284785,10.838150,0.446635,0.446632,81920
104,11.275528,10.739951,0.535577,0.535567,81920
488,11.325953,10.759386,0.566567,0.566548,81920
584,11.283954,11.103185,0.180769,0.180763,81920
552,11.295272,10.810696,0.484576,0.484566,81920
520,11.316671,10.715050,0.601621,0.601607,81920
536,11.199473,10.705108,0.494365,0.494352,81920
541,11.305412,10.710325,0.595087,0.595078,81920
477,11.257519,10.726625,0.530894,0.530884,81920
573,11.300758,10.671274,0.629484,0.629478,81920
61,11.302487,10.744808,0.557679,0.557667,81920
471,11.145961,10.726923,0.419038,0.419034,81920
407,11.187302,10.756501,0.430801,0.430789,81920
375,11.195693,10.176002,1.019691,1.019672,81920
599,11.230501,10.726304,0.504197,0.504183,81920
197,11.340630,10.873356,0.467274,0.467263,81920
261,11.359217,10.847367,0.511850,0.511844,81920
549,11.362250,10.835399,0.526851,0.526840,81920
293,11.371235,10.776309,0.594926,0.594918,81920
421,11.357990,10.607012,0.750978,0.750963,81920
453,11.299811,10.778851,0.520960,0.520953,81920
37,11.366182,10.810735,0.555447,0.555445,81920
357,11.360170,10.755118,0.605052,0.605039,81920
165,11.341047,10.872332,0.468715,0.468713,81920
