Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
91,0.042270,0.009750,0.032520,0.017327,5120
68,0.084267,0.009744,0.074523,0.048178,5120
46,0.064277,0.008822,0.055455,0.029733,5120
96,0.129377,0.009090,0.120287,0.094632,5120
66,0.050610,0.009677,0.040933,0.019110,5120
2,0.050602,0.009658,0.040944,0.019857,5120
111,0.042325,0.009461,0.032864,0.023841,5120
40,0.094164,0.009821,0.084343,0.062657,5120
104,0.094163,0.009461,0.084702,0.059474,5120
6,0.064281,0.009832,0.054449,0.030229,5120
81,0.044260,0.009413,0.034847,0.016205,5120
17,0.044245,0.009572,0.034673,0.006212,5120
16,0.120501,0.008532,0.111969,0.084875,5120
80,0.120532,0.009366,0.111166,0.084471,5120
76,0.074275,0.010355,0.063920,0.037462,5120
67,0.040023,0.009461,0.030562,0.021508,5120
24,0.094272,0.009705,0.084567,0.062315,5120
32,0.129386,0.009464,0.119922,0.094373,5120
14,0.064300,0.009568,0.054732,0.029218,5120
119,0.041147,0.009729,0.031418,0.010502,5120
71,0.052117,0.009561,0.042556,0.031729,5120
45,0.059207,0.009412,0.049795,0.025371,5120
110,0.064309,0.009758,0.054551,0.029052,5120
51,0.049244,0.009536,0.039708,0.030542,5120
30,0.064326,0.009696,0.054630,0.030392,5120
99,0.038552,0.009469,0.029083,0.021289,5120
127,0.044295,0.009633,0.034662,0.023030,5120
63,0.044289,0.009570,0.034719,0.023528,5120
92,0.074297,0.009582,0.064715,0.039607,5120
28,0.074304,0.009847,0.064457,0.039356,5120
13,0.059207,0.009814,0.049393,0.028435,5120
77,0.059203,0.009512,0.049691,0.028860,5120
70,0.064282,0.009709,0.054573,0.030485,5120
95,0.044287,0.009462,0.034825,0.025436,5120
31,0.044294,0.009674,0.034620,0.018975,5120
102,0.064286,0.009403,0.054883,0.026219,5120
44,0.074256,0.009719,0.064537,0.037018,5120
108,0.074251,0.009557,0.064694,0.037346,5120
