Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.243805,0.199516,0.044289,0.040854,5120
8,0.243803,0.199459,0.044344,0.041182,5120
12,0.243941,0.199758,0.044183,0.040382,5120
28,0.243938,0.199773,0.044165,0.038365,5120
36,0.243938,0.199832,0.044106,0.041581,5120
40,0.243800,0.199469,0.044331,0.037197,5120
52,0.243930,0.199898,0.044032,0.042346,5120
44,0.243940,0.199711,0.044229,0.043057,5120
48,0.243809,0.199627,0.044182,0.042553,5120
60,0.243926,0.199605,0.044321,0.041445,5120
1,0.244004,0.200264,0.043740,0.041965,5120
13,0.243977,0.199810,0.044167,0.039781,5120
61,0.243962,0.199371,0.044591,0.039377,5120
25,0.243969,0.199875,0.044094,0.040298,5120
5,0.243958,0.199328,0.044630,0.042316,5120
53,0.243974,0.199783,0.044191,0.041457,5120
17,0.243970,0.199911,0.044059,0.041836,5120
49,0.243972,0.200054,0.043918,0.038593,5120
9,0.243966,0.199815,0.044151,0.041686,5120
57,0.243948,0.199443,0.044505,0.040911,5120
37,0.243974,0.199786,0.044188,0.040153,5120
45,0.243982,0.200077,0.043905,0.040934,5120
21,0.243972,0.199733,0.044239,0.041507,5120
41,0.243967,0.199987,0.043980,0.039090,5120
33,0.243969,0.199938,0.044031,0.040277,5120
62,0.243909,0.199350,0.044559,0.038659,5120
6,0.243914,0.199416,0.044498,0.041400,5120
19,0.243940,0.199855,0.044085,0.042659,5120
3,0.243935,0.199627,0.044308,0.041888,5120
23,0.243939,0.199680,0.044259,0.042398,5120
39,0.243933,0.199421,0.044512,0.042699,5120
43,0.243935,0.199837,0.044098,0.042047,5120
27,0.243943,0.200028,0.043915,0.038042,5120
59,0.243975,0.200178,0.043797,0.041045,5120
11,0.243943,0.199904,0.044039,0.040021,5120
15,0.243933,0.199466,0.044467,0.041869,5120
51,0.243940,0.199824,0.044116,0.042326,5120
55,0.243932,0.199426,0.044506,0.043052,5120
50,0.243887,0.199978,0.043909,0.038652,5120
22,0.243929,0.199746,0.044183,0.041283,5120
38,0.243928,0.199788,0.044140,0.040016,5120
10,0.243886,0.199766,0.044120,0.043021,5120
18,0.243930,0.200525,0.043405,0.041369,5120
2,0.243879,0.199516,0.044363,0.042765,5120
34,0.243889,0.199884,0.044005,0.040310,5120
46,0.243926,0.199924,0.044002,0.041156,5120
30,0.243928,0.199798,0.044130,0.040132,5120
14,0.243934,0.199768,0.044166,0.039346,5120
54,0.243925,0.200006,0.043919,0.041077,5120
58,0.243882,0.199494,0.044388,0.042353,5120
26,0.243888,0.199854,0.044034,0.041412,5120
42,0.243892,0.199826,0.044066,0.039959,5120
29,0.243971,0.199718,0.044253,0.040034,5120
4,0.243925,0.199678,0.044247,0.041499,5120
20,0.243941,0.199931,0.044010,0.041978,5120
56,0.243794,0.199165,0.044629,0.039717,5120
0,0.243796,0.199438,0.044358,0.042942,5120
16,0.243803,0.199489,0.044314,0.042556,5120
32,0.243813,0.199945,0.043868,0.042136,5120
63,0.243926,0.199302,0.044624,0.040563,5120
35,0.243939,0.199902,0.044037,0.041815,5120
7,0.243922,0.199012,0.044910,0.042320,5120
31,0.243938,0.199408,0.044530,0.041373,5120
47,0.243938,0.199431,0.044507,0.037918,5120
