Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
240,11.478406,10.907147,0.571259,0.571253,81920
48,11.492785,11.048570,0.444215,0.444206,81920
188,11.499807,11.109409,0.390398,0.390389,81920
189,11.496084,11.096826,0.399258,0.399253,81920
93,11.482156,11.035485,0.446671,0.446660,81920
157,11.482420,11.097689,0.384731,0.384721,81920
269,11.510065,10.913154,0.596911,0.596902,81920
141,11.488601,10.968639,0.519962,0.519952,81920
77,11.490940,11.083651,0.407289,0.407273,81920
301,11.481598,10.946913,0.534685,0.534676,81920
317,11.505380,11.006483,0.498897,0.498888,81920
183,11.471584,11.057043,0.414541,0.414528,81920
231,11.506432,10.917999,0.588433,0.588429,81920
55,11.484169,11.069118,0.415051,0.415040,81920
279,11.473382,11.037257,0.436125,0.436114,81920
71,11.485412,11.194974,0.290438,0.290435,81920
7,11.480511,10.989654,0.490857,0.490851,81920
263,11.474497,10.980213,0.494284,0.494278,81920
247,11.503498,11.009922,0.493576,0.493569,81920
151,11.479194,11.084539,0.394655,0.394646,81920
167,11.477316,10.989926,0.487390,0.487383,81920
215,11.476295,11.075188,0.401107,0.401096,81920
87,11.474494,11.055516,0.418978,0.418965,81920
311,11.497360,11.001497,0.495863,0.495850,81920
39,11.476751,10.917400,0.559351,0.559337,81920
119,11.479197,11.030749,0.448448,0.448439,81920
199,11.479327,10.855507,0.623820,0.623814,81920
23,11.456350,10.868155,0.588195,0.588178,81920
295,11.500644,10.908567,0.592077,0.592065,81920
113,11.492004,11.084068,0.407936,0.407932,81920
161,11.499949,11.211329,0.288620,0.288609,81920
1,11.491525,10.895969,0.595556,0.595546,81920
65,11.481088,10.985248,0.495840,0.495832,81920
193,11.495806,10.962664,0.533142,0.533133,81920
257,11.495030,10.939783,0.555247,0.555236,81920
97,11.491653,11.035817,0.455836,0.455831,81920
145,11.483309,11.124412,0.358897,0.358892,81920
54,11.494354,11.036720,0.457634,0.457627,81920
253,11.511820,11.019219,0.492601,0.492590,81920
309,11.502681,11.120332,0.382349,0.382344,81920
53,11.498890,11.066645,0.432245,0.432233,81920
117,11.484825,11.096963,0.387862,0.387854,81920
85,11.482856,11.089126,0.393730,0.393724,81920
37,11.485510,10.918194,0.567316,0.567305,81920
5,11.468653,10.932086,0.536567,0.536556,81920
229,11.501983,10.864191,0.637792,0.637773,81920
213,11.497998,11.101313,0.396685,0.396674,81920
277,11.492376,11.093917,0.398459,0.398447,81920
101,11.476546,10.880592,0.595954,0.595948,81920
21,11.489673,10.954158,0.535515,0.535510,81920
165,11.480971,10.960667,0.520304,0.520299,81920
245,11.489181,11.005434,0.483747,0.483727,81920
181,11.492240,11.096612,0.395628,0.395616,81920
149,11.487398,11.109196,0.378202,0.378174,81920
197,11.480880,11.000200,0.480680,0.480673,81920
261,11.488178,11.181731,0.306447,0.306436,81920
293,11.497740,10.900819,0.596921,0.596912,81920
69,11.481645,10.899969,0.581676,0.581671,81920
133,11.480444,10.929475,0.550969,0.550967,81920
205,11.480838,11.030421,0.450417,0.450406,81920
125,11.484833,11.088049,0.396784,0.396773,81920
13,11.508862,10.944793,0.564069,0.564061,81920
61,11.475708,10.941703,0.534005,0.533991,81920
221,11.478723,11.057318,0.421405,0.421396,81920
173,11.483558,11.055077,0.428481,0.428476,81920
29,11.485382,11.057632,0.427750,0.427743,81920
249,11.517589,10.920448,0.597141,0.597131,81920
152,11.490036,10.991454,0.498582,0.498569,81920
280,11.488258,10.837695,0.650563,0.650554,81920
200,11.486523,10.913086,0.573437,0.573427,81920
24,11.484499,10.903198,0.581301,0.581301,81920
248,11.519334,10.980493,0.538841,0.538833,81920
72,11.488419,10.984484,0.503935,0.503919,81920
264,11.488431,11.142975,0.345456,0.345448,81920
136,11.476740,10.959255,0.517485,0.517478,81920
8,11.490818,10.964691,0.526127,0.526117,81920
120,11.497312,10.984587,0.512725,0.512717,81920
88,11.495851,10.970914,0.524937,0.524934,81920
56,11.494215,11.058185,0.436030,0.436021,81920
312,11.513931,10.978089,0.535842,0.535834,81920
296,11.510159,10.892412,0.617747,0.617738,81920
104,11.487978,10.930957,0.557021,0.557016,81920
168,11.489562,10.966041,0.523521,0.523514,81920
232,11.516400,10.908372,0.608028,0.608021,81920
40,11.482671,10.735855,0.746816,0.746813,81920
184,11.493353,11.049632,0.443721,0.443707,81920
216,11.496590,11.042956,0.453634,0.453623,81920
162,11.490928,10.916227,0.574701,0.574691,81920
226,11.494987,10.875301,0.619686,0.619673,81920
66,11.480457,10.960711,0.519746,0.519736,81920
306,11.504325,11.139438,0.364887,0.364883,81920
34,11.504508,10.883764,0.620744,0.620722,81920
2,11.481678,10.779637,0.702041,0.702034,81920
114,11.508984,11.114944,0.394040,0.394034,81920
82,11.486028,11.023858,0.462170,0.462157,81920
194,11.496494,11.139131,0.357363,0.357357,81920
18,11.506191,11.127509,0.378682,0.378678,81920
290,11.513816,10.901671,0.612145,0.612138,81920
242,11.508538,11.132378,0.376160,0.376156,81920
258,11.488311,10.885650,0.602661,0.602650,81920
98,11.486945,10.954475,0.532470,0.532464,81920
146,11.500849,11.090928,0.409921,0.409912,81920
50,11.503130,11.031492,0.471638,0.471630,81920
178,11.505401,11.094588,0.410813,0.410804,81920
10,11.501259,10.962022,0.539237,0.539226,81920
234,11.500722,11.150926,0.349796,0.349791,81920
26,11.493595,10.983888,0.509707,0.509695,81920
186,11.493089,11.041680,0.451409,0.451404,81920
138,11.475350,10.967305,0.508045,0.508037,81920
298,11.484822,10.950034,0.534788,0.534781,81920
300,11.483336,10.883916,0.599420,0.599418,81920
58,11.487152,10.973501,0.513651,0.513636,81920
106,11.468023,10.990495,0.477528,0.477519,81920
122,11.494453,11.023166,0.471287,0.471275,81920
90,11.495728,11.023430,0.472298,0.472285,81920
74,11.492196,10.988216,0.503980,0.503970,81920
314,11.512957,11.126538,0.386419,0.386411,81920
170,11.499861,10.983209,0.516652,0.516637,81920
250,11.520672,11.128505,0.392167,0.392160,81920
282,11.488008,11.037102,0.450906,0.450901,81920
218,11.483323,10.936690,0.546633,0.546619,81920
202,11.469298,11.003445,0.465853,0.465845,81920
266,11.495681,10.935491,0.560190,0.560184,81920
42,11.465419,10.845247,0.620172,0.620158,81920
