Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,1.499305,0.043830,1.455475,1.439356,512000
0,1.497881,0.041955,1.455926,1.436128,512000
48,1.497906,0.042088,1.455818,1.427291,512000
36,1.497943,0.040897,1.457046,1.423650,512000
12,1.497944,0.041122,1.456822,1.428628,512000
74,1.497984,0.042154,1.455830,1.432852,512000
58,1.497960,0.042097,1.455863,1.425321,512000
2,1.497927,0.042145,1.455782,1.433145,512000
50,1.497976,0.042419,1.455557,1.438937,512000
28,1.497953,0.041222,1.456731,1.425001,512000
56,1.497891,0.042248,1.455643,1.430860,512000
60,1.497952,0.041214,1.456738,1.426466,512000
76,1.497967,0.041423,1.456544,1.426101,512000
52,1.497952,0.040862,1.457090,1.427271,512000
64,1.497891,0.042145,1.455746,1.431960,512000
32,1.497896,0.042058,1.455838,1.431031,512000
44,1.497969,0.041348,1.456621,1.416876,512000
38,1.497958,0.041086,1.456872,1.426301,512000
78,1.497922,0.040741,1.457181,1.433999,512000
6,1.497942,0.040898,1.457044,1.433924,512000
4,1.497952,0.041684,1.456268,1.406474,512000
68,1.497944,0.041470,1.456474,1.425618,512000
20,1.497938,0.041314,1.456624,1.427403,512000
16,1.497910,0.042403,1.455507,1.432673,512000
31,1.488973,0.041836,1.447137,1.437672,512000
11,1.488966,0.041992,1.446974,1.436324,512000
27,1.488955,0.042083,1.446872,1.431686,512000
39,1.488982,0.041838,1.447144,1.437495,512000
72,1.497899,0.042168,1.455731,1.432736,512000
8,1.497886,0.041978,1.455908,1.433635,512000
24,1.497892,0.042128,1.455764,1.432396,512000
45,1.488970,0.041879,1.447091,1.418349,512000
23,1.488983,0.041944,1.447039,1.436391,512000
59,1.488947,0.041932,1.447015,1.436393,512000
15,1.488951,0.041641,1.447310,1.438584,512000
79,1.488943,0.041680,1.447263,1.435854,512000
51,1.488948,0.042160,1.446788,1.436280,512000
3,1.488924,0.042253,1.446671,1.430541,512000
75,1.488941,0.041519,1.447422,1.425760,512000
63,1.488954,0.041758,1.447196,1.438054,512000
71,1.488969,0.041770,1.447199,1.432563,512000
55,1.488967,0.041876,1.447091,1.439278,512000
43,1.488963,0.042380,1.446583,1.436610,512000
7,1.488999,0.042026,1.446973,1.429888,512000
19,1.488948,0.042274,1.446674,1.436921,512000
35,1.488927,0.041660,1.447267,1.430859,512000
47,1.488976,0.042058,1.446918,1.439682,512000
67,1.488945,0.041872,1.447073,1.437155,512000
54,1.497940,0.040874,1.457066,1.425426,512000
22,1.497948,0.040783,1.457165,1.432072,512000
34,1.497946,0.041668,1.456278,1.431302,512000
18,1.497965,0.042182,1.455783,1.432572,512000
30,1.497906,0.040503,1.457403,1.434616,512000
14,1.497936,0.040990,1.456946,1.423428,512000
26,1.497952,0.042086,1.455866,1.432351,512000
42,1.497979,0.042590,1.455389,1.431145,512000
66,1.497980,0.042101,1.455879,1.428392,512000
10,1.497967,0.042054,1.455913,1.428439,512000
46,1.497940,0.040877,1.457063,1.431045,512000
70,1.497929,0.040570,1.457359,1.426665,512000
62,1.497946,0.041115,1.456831,1.431761,512000
57,1.488951,0.042861,1.446090,1.440493,512000
9,1.488947,0.041996,1.446951,1.439371,512000
69,1.488959,0.042011,1.446948,1.432366,512000
49,1.488937,0.042161,1.446776,1.440484,512000
41,1.488955,0.042141,1.446814,1.439876,512000
73,1.488939,0.042163,1.446776,1.431549,512000
1,1.488927,0.042117,1.446810,1.434935,512000
17,1.488962,0.042563,1.446399,1.421820,512000
29,1.488960,0.041638,1.447322,1.434616,512000
5,1.488975,0.042032,1.446943,1.435000,512000
25,1.488947,0.042119,1.446828,1.435751,512000
37,1.488970,0.041735,1.447235,1.433129,512000
61,1.488933,0.041795,1.447138,1.429100,512000
13,1.488974,0.042072,1.446902,1.431275,512000
21,1.488961,0.041793,1.447168,1.435712,512000
77,1.488951,0.042051,1.446900,1.437333,512000
33,1.488946,0.042085,1.446861,1.440393,512000
65,1.488943,0.042108,1.446835,1.439017,512000
53,1.488967,0.041958,1.447009,1.434778,512000
