Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
249,2.148115,2.081953,0.066162,0.065098,5792
143,2.154137,2.084453,0.069684,0.057148,5792
94,2.149665,2.094120,0.055545,0.052084,5792
254,2.153193,2.096221,0.056972,0.051880,5792
155,2.149966,2.102538,0.047428,0.039018,5792
195,2.148289,2.084609,0.063680,0.061684,5792
97,2.153354,2.083957,0.069397,0.066926,5792
199,2.148092,2.082809,0.065283,0.064920,5792
86,2.148332,2.083547,0.064785,0.060431,5792
231,2.148091,2.086274,0.061817,0.059652,5792
164,2.151389,2.095618,0.055771,0.044897,5792
240,2.154116,2.090082,0.064034,0.053754,5792
109,2.149824,2.084885,0.064939,0.062786,5792
51,2.151038,2.080603,0.070435,0.069933,5792
79,2.150371,2.085133,0.065238,0.063612,5792
32,2.153486,2.087571,0.065915,0.059687,5792
224,2.153704,2.099453,0.054251,0.044083,5792
160,2.153664,2.098593,0.055071,0.047869,5792
119,2.148245,2.079686,0.068559,0.062652,5792
55,2.147846,2.076297,0.071549,0.060026,5792
56,2.148368,2.068606,0.079762,0.078784,5792
161,2.153261,2.097460,0.055801,0.051661,5792
85,2.148436,2.082611,0.065825,0.064702,5792
149,2.151015,2.092590,0.058425,0.049742,5792
153,2.149998,2.081109,0.068889,0.064669,5792
206,2.150353,2.077699,0.072654,0.056519,5792
78,2.149923,2.065299,0.084624,0.084303,5792
115,2.153183,2.095202,0.057981,0.053051,5792
88,2.148080,2.082084,0.065996,0.063951,5792
221,2.149667,2.068468,0.081199,0.074990,5792
91,2.148317,2.079707,0.068610,0.063287,5792
103,2.147420,2.065434,0.081986,0.078196,5792
48,2.153869,2.103956,0.049913,0.046395,5792
151,2.149087,2.093275,0.055812,0.053882,5792
215,2.147612,2.087405,0.060207,0.058975,5792
23,2.149185,2.089499,0.059686,0.048649,5792
87,2.147668,2.088125,0.059543,0.055741,5792
66,2.149594,2.071906,0.077688,0.077333,5792
247,2.148688,2.094166,0.054522,0.052123,5792
40,2.149035,2.101220,0.047815,0.039796,5792
104,2.148281,2.098413,0.049868,0.047323,5792
168,2.148816,2.080310,0.068506,0.062847,5792
127,2.153069,2.090187,0.062882,0.051459,5792
255,2.152961,2.082504,0.070457,0.067670,5792
159,2.153061,2.074595,0.078466,0.061027,5792
20,2.151739,2.075385,0.076354,0.066717,5792
252,2.149838,2.078021,0.071817,0.066943,5792
2,2.152909,2.096540,0.056369,0.042359,5792
130,2.153062,2.089971,0.063091,0.062175,5792
145,2.153466,2.094095,0.059371,0.053375,5792
209,2.152710,2.083609,0.069101,0.062772,5792
144,2.154317,2.096806,0.057511,0.048002,5792
172,2.149428,2.093899,0.055529,0.045580,5792
236,2.149497,2.085666,0.063831,0.062626,5792
72,2.148108,2.090358,0.057750,0.048205,5792
200,2.148352,2.094523,0.053829,0.053485,5792
248,2.148486,2.079575,0.068911,0.066068,5792
120,2.148577,2.082455,0.066122,0.059055,5792
84,2.148282,2.083408,0.064874,0.063893,5792
148,2.151873,2.088583,0.063290,0.057463,5792
212,2.148436,2.084887,0.063549,0.056875,5792
9,2.149522,2.088843,0.060679,0.053193,5792
96,2.154162,2.115857,0.038305,0.037316,5792
14,2.153035,2.094186,0.058849,0.055668,5792
142,2.152983,2.087708,0.065275,0.056706,5792
80,2.153422,2.089671,0.063751,0.063625,5792
203,2.149726,2.086794,0.062932,0.054670,5792
102,2.147889,2.084830,0.063059,0.061476,5792
47,2.153200,2.079224,0.073976,0.067162,5792
93,2.150431,2.095953,0.054478,0.052286,5792
