Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,0.857649,0.544069,0.313580,0.313537,102400
68,0.835429,0.525092,0.310337,0.310330,102400
44,0.836121,0.518788,0.317333,0.317325,102400
32,0.842694,0.490917,0.351777,0.351771,102400
52,0.857755,0.501741,0.356014,0.356001,102400
16,0.832927,0.615909,0.217018,0.217011,102400
76,0.841950,0.520114,0.321836,0.321832,102400
36,0.829875,0.516725,0.313150,0.313139,102400
64,0.865872,0.463829,0.402043,0.402037,102400
48,0.826381,0.446663,0.379718,0.379711,102400
28,0.820594,0.509810,0.310784,0.310777,102400
0,0.857613,0.454825,0.402788,0.402784,102400
24,0.834598,0.424539,0.410059,0.410047,102400
8,0.830468,0.446878,0.383590,0.383580,102400
72,0.866588,0.674853,0.191735,0.191727,102400
20,0.835128,0.510383,0.324745,0.324737,102400
4,0.857327,0.503880,0.353447,0.353431,102400
59,0.820473,0.461797,0.358676,0.358668,102400
3,0.850753,0.433433,0.417320,0.417309,102400
19,0.818580,0.450897,0.367683,0.367674,102400
31,0.818807,0.433798,0.385009,0.384998,102400
11,0.842371,0.451448,0.390923,0.390913,102400
55,0.817792,0.430672,0.387120,0.387114,102400
39,0.802043,0.434938,0.367105,0.367100,102400
27,0.815468,0.460361,0.355107,0.355103,102400
35,0.806502,0.436901,0.369601,0.369590,102400
43,0.826568,0.428759,0.397809,0.397805,102400
23,0.825861,0.433924,0.391937,0.391927,102400
75,0.840958,0.453773,0.387185,0.387180,102400
51,0.840997,0.467011,0.373986,0.373978,102400
7,0.811543,0.414676,0.396867,0.396863,102400
47,0.804265,0.450618,0.353647,0.353644,102400
71,0.850677,0.409694,0.440983,0.440977,102400
15,0.814541,0.438520,0.376021,0.376016,102400
63,0.842887,0.420390,0.422497,0.422488,102400
79,0.840427,0.434412,0.406015,0.406004,102400
40,0.836993,0.488655,0.348338,0.348330,102400
12,0.866317,0.502842,0.363475,0.363470,102400
56,0.827508,0.443710,0.383798,0.383787,102400
38,0.820102,0.443943,0.376159,0.376156,102400
26,0.830957,0.437131,0.393826,0.393820,102400
42,0.856703,0.436713,0.419990,0.419982,102400
58,0.832486,0.455288,0.377198,0.377196,102400
22,0.855882,0.402433,0.453449,0.453437,102400
18,0.830882,0.442820,0.388062,0.388053,102400
2,0.866354,0.412161,0.454193,0.454183,102400
50,0.844641,0.426148,0.418493,0.418485,102400
34,0.831819,0.431849,0.399970,0.399959,102400
74,0.858524,0.421480,0.437044,0.437036,102400
67,0.816939,0.453390,0.363549,0.363540,102400
65,0.836632,0.477139,0.359493,0.359485,102400
66,0.834443,0.453998,0.380445,0.380436,102400
78,0.836775,0.427774,0.409001,0.408994,102400
54,0.851604,0.425116,0.426488,0.426478,102400
30,0.827024,0.423367,0.403657,0.403655,102400
6,0.828883,0.435581,0.393302,0.393294,102400
62,0.865978,0.406751,0.459227,0.459220,102400
46,0.824758,0.436918,0.387840,0.387831,102400
14,0.841474,0.410490,0.430984,0.430975,102400
70,0.866677,0.414524,0.452153,0.452144,102400
10,0.844772,0.427203,0.417569,0.417565,102400
5,0.826104,0.453871,0.372233,0.372219,102400
57,0.810427,0.483768,0.326659,0.326652,102400
21,0.829634,0.464675,0.364959,0.364956,102400
17,0.814324,0.477854,0.336470,0.336460,102400
9,0.830093,0.482032,0.348061,0.348059,102400
77,0.816106,0.470997,0.345109,0.345097,102400
33,0.817479,0.460847,0.356632,0.356622,102400
41,0.829805,0.469437,0.360368,0.360348,102400
25,0.814181,0.467397,0.346784,0.346776,102400
61,0.850588,0.457358,0.393230,0.393219,102400
29,0.813559,0.470814,0.342745,0.342734,102400
49,0.811527,0.473796,0.337731,0.337723,102400
1,0.851030,0.468279,0.382751,0.382747,102400
73,0.850409,0.460257,0.390152,0.390151,102400
45,0.815481,0.469668,0.345813,0.345802,102400
53,0.840606,0.458344,0.382262,0.382254,102400
13,0.840816,0.456169,0.384647,0.384638,102400
37,0.807673,0.463837,0.343836,0.343831,102400
69,0.828765,0.467207,0.361558,0.361546,102400
