Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,51.618195,51.141219,0.476976,0.476970,409600
0,51.624651,51.329706,0.294945,0.294940,409600
23,51.622325,51.326312,0.296013,0.296007,409600
19,51.625764,51.334320,0.291444,0.291435,409600
51,51.607865,51.164829,0.443036,0.443026,409600
14,51.624733,51.320908,0.303825,0.303820,409600
37,51.617781,51.155552,0.462229,0.462221,409600
5,51.627138,51.370547,0.256591,0.256585,409600
20,51.623838,51.343915,0.279923,0.279920,409600
46,51.610778,51.169629,0.441149,0.441141,409600
12,51.627334,51.366388,0.260946,0.260939,409600
3,51.625451,51.315233,0.310218,0.310210,409600
35,51.620911,51.180495,0.440416,0.440411,409600
45,51.604578,51.124661,0.479917,0.479910,409600
13,51.625979,51.365833,0.260146,0.260138,409600
56,51.617068,51.115259,0.501809,0.501801,409600
18,51.624935,51.349855,0.275080,0.275077,409600
50,51.612863,51.180412,0.432451,0.432445,409600
4,51.624207,51.314042,0.310165,0.310158,409600
36,51.617614,51.187317,0.430297,0.430293,409600
61,51.621229,51.169374,0.451855,0.451854,409600
29,51.625089,51.328494,0.296595,0.296589,409600
6,51.627042,51.356662,0.270380,0.270375,409600
38,51.620562,51.138336,0.482226,0.482222,409600
27,51.625038,51.359681,0.265357,0.265356,409600
59,51.618923,51.169917,0.449006,0.448999,409600
31,51.625664,51.338058,0.287606,0.287592,409600
9,51.624408,51.325736,0.298672,0.298665,409600
8,51.621680,51.293480,0.328200,0.328193,409600
40,51.607924,51.158028,0.449896,0.449888,409600
10,51.625544,51.321586,0.303958,0.303953,409600
42,51.611653,51.191334,0.420319,0.420313,409600
60,51.615223,51.169311,0.445912,0.445904,409600
52,51.607283,51.189400,0.417883,0.417877,409600
21,51.621736,51.335387,0.286349,0.286342,409600
7,51.624807,51.321002,0.303805,0.303800,409600
26,51.624782,51.328888,0.295894,0.295892,409600
34,51.618702,51.158020,0.460682,0.460674,409600
39,51.618434,51.143126,0.475308,0.475301,409600
55,51.602586,51.163581,0.439005,0.438995,409600
63,51.617351,51.160567,0.456784,0.456779,409600
11,51.627839,51.392847,0.234992,0.234989,409600
2,51.626471,51.367335,0.259136,0.259131,409600
41,51.613423,51.180138,0.433285,0.433275,409600
30,51.626104,51.355213,0.270891,0.270879,409600
62,51.620883,51.151719,0.469164,0.469156,409600
33,51.620785,51.132183,0.488602,0.488596,409600
1,51.625452,51.352726,0.272726,0.272715,409600
53,51.611841,51.158055,0.453786,0.453779,409600
57,51.618902,51.119651,0.499251,0.499241,409600
25,51.626717,51.379103,0.247614,0.247610,409600
17,51.624711,51.318690,0.306021,0.306018,409600
15,51.622872,51.376356,0.246516,0.246511,409600
47,51.609102,51.155659,0.453443,0.453432,409600
54,51.611631,51.178573,0.433058,0.433049,409600
22,51.624843,51.337878,0.286965,0.286962,409600
58,51.620164,51.143044,0.477120,0.477108,409600
28,51.623882,51.328098,0.295784,0.295780,409600
44,51.605580,51.145777,0.459803,0.459796,409600
49,51.608786,51.155172,0.453614,0.453607,409600
48,51.608791,51.152352,0.456439,0.456431,409600
16,51.623216,51.352345,0.270871,0.270870,409600
43,51.610598,51.135411,0.475187,0.475177,409600
24,51.623951,51.297696,0.326255,0.326252,409600
