Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,0.951183,0.701039,0.250144,0.235451,20480
640,0.951333,0.709918,0.241415,0.222720,20480
456,0.940720,0.710204,0.230516,0.228420,20480
648,0.940709,0.697497,0.243212,0.232251,20480
968,0.940566,0.705346,0.235220,0.222014,20480
584,0.940591,0.707050,0.233541,0.219751,20480
1160,0.940489,0.701872,0.238617,0.223532,20480
840,0.940431,0.703204,0.237227,0.225663,20480
1224,0.940722,0.706979,0.233743,0.216117,20480
712,0.940407,0.696607,0.243800,0.225186,20480
904,0.940659,0.706643,0.234016,0.223990,20480
264,0.940648,0.702792,0.237856,0.230548,20480
1032,0.940633,0.707460,0.233173,0.222733,20480
200,0.940641,0.704725,0.235916,0.219366,20480
8,0.940236,0.696262,0.243974,0.233186,20480
1096,0.940723,0.706088,0.234635,0.209922,20480
328,0.940484,0.708537,0.231947,0.225651,20480
392,0.940132,0.693412,0.246720,0.232195,20480
671,0.951849,0.706221,0.245628,0.223815,20480
95,0.952082,0.706597,0.245485,0.191899,20480
31,0.951806,0.709946,0.241860,0.215155,20480
735,0.951922,0.701087,0.250835,0.190110,20480
159,0.951685,0.703289,0.248396,0.234131,20480
287,0.951382,0.701122,0.250260,0.211025,20480
1055,0.951541,0.695625,0.255916,0.221359,20480
991,0.952085,0.702604,0.249481,0.197063,20480
607,0.951958,0.700621,0.251337,0.185661,20480
543,0.951746,0.707997,0.243749,0.215710,20480
1119,0.952033,0.701003,0.251030,0.210491,20480
1183,0.951665,0.704925,0.246740,0.217356,20480
927,0.951721,0.706606,0.245115,0.214474,20480
223,0.951983,0.701700,0.250283,0.193426,20480
863,0.951879,0.701316,0.250563,0.193110,20480
1247,0.952208,0.708634,0.243574,0.183059,20480
479,0.952101,0.708322,0.243779,0.210242,20480
799,0.951642,0.703606,0.248036,0.227584,20480
351,0.952126,0.705623,0.246503,0.188038,20480
475,0.940006,0.703084,0.236922,0.223320,20480
283,0.941769,0.698725,0.243044,0.222112,20480
987,0.940119,0.703299,0.236820,0.213950,20480
859,0.939755,0.697081,0.242674,0.223627,20480
667,0.941595,0.708795,0.232800,0.223249,20480
923,0.941498,0.702451,0.239047,0.223036,20480
603,0.939956,0.704756,0.235200,0.222627,20480
983,0.951124,0.727213,0.223911,0.203105,20480
471,0.950048,0.714285,0.235763,0.210430,20480
151,0.950372,0.704830,0.245542,0.165832,20480
599,0.950653,0.725780,0.224873,0.216659,20480
23,0.951019,0.714635,0.236384,0.153368,20480
407,0.950773,0.706363,0.244410,0.162592,20480
855,0.951118,0.728363,0.222755,0.202312,20480
1047,0.950586,0.700868,0.249718,0.156881,20480
