Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,2.094465,1.431677,0.662788,0.612140,51200
56,2.094543,1.432224,0.662319,0.623532,51200
36,2.094543,1.432984,0.661559,0.620664,51200
32,2.094532,1.431790,0.662742,0.626169,51200
68,2.094589,1.434776,0.659813,0.624198,51200
52,2.094547,1.434143,0.660404,0.616735,51200
76,2.094484,1.431601,0.662883,0.618738,51200
16,2.094551,1.431738,0.662813,0.625646,51200
48,2.094548,1.452306,0.642242,0.603190,51200
12,2.094504,1.432770,0.661734,0.622149,51200
24,2.094552,1.435156,0.659396,0.614954,51200
8,2.094477,1.429285,0.665192,0.622914,51200
40,2.094492,1.431545,0.662947,0.596618,51200
28,2.094501,1.432426,0.662075,0.624956,51200
64,2.094521,1.431293,0.663228,0.621206,51200
72,2.094470,1.429643,0.664827,0.619883,51200
60,2.094480,1.430790,0.663690,0.610846,51200
4,2.094468,1.431294,0.663174,0.604406,51200
0,2.094472,1.453943,0.640529,0.595268,51200
46,2.094523,1.433338,0.661185,0.615351,51200
69,2.090970,1.431441,0.659529,0.633515,51200
61,2.091042,1.433053,0.657989,0.624874,51200
77,2.091014,1.431335,0.659679,0.621990,51200
9,2.091055,1.441493,0.649562,0.627164,51200
41,2.090859,1.450960,0.639899,0.602093,51200
73,2.090955,1.430985,0.659970,0.606383,51200
17,2.091057,1.441082,0.649975,0.612062,51200
49,2.090980,1.430849,0.660131,0.614969,51200
45,2.091035,1.433190,0.657845,0.614783,51200
53,2.091046,1.433331,0.657715,0.623670,51200
25,2.091018,1.433195,0.657823,0.618181,51200
29,2.090997,1.430984,0.660013,0.611714,51200
33,2.091030,1.432702,0.658328,0.622363,51200
57,2.090986,1.433250,0.657736,0.616897,51200
21,2.091117,1.435266,0.655851,0.617050,51200
13,2.091057,1.432801,0.658256,0.619510,51200
5,2.091008,1.431930,0.659078,0.624085,51200
1,2.090986,1.431275,0.659711,0.619633,51200
18,2.094364,1.445933,0.648431,0.608061,51200
62,2.094496,1.432791,0.661705,0.615227,51200
58,2.094482,1.431494,0.662988,0.616556,51200
74,2.094452,1.431605,0.662847,0.609400,51200
44,2.094578,1.434266,0.660312,0.621588,51200
59,2.090972,1.429096,0.661876,0.589318,51200
42,2.094611,1.442245,0.652366,0.615795,51200
37,2.091034,1.431842,0.659192,0.618185,51200
65,2.090991,1.431864,0.659127,0.619277,51200
14,2.094464,1.432769,0.661695,0.608369,51200
51,2.090987,1.457178,0.633809,0.587114,51200
19,2.090974,1.431810,0.659164,0.614242,51200
31,2.092154,1.435240,0.656914,0.608206,51200
39,2.090976,1.431538,0.659438,0.603026,51200
75,2.090981,1.430618,0.660363,0.595740,51200
7,2.090976,1.431205,0.659771,0.606513,51200
11,2.091161,1.438247,0.652914,0.593440,51200
63,2.091020,1.432616,0.658404,0.606896,51200
55,2.090997,1.433039,0.657958,0.595966,51200
3,2.090996,1.430983,0.660013,0.587443,51200
79,2.091251,1.431482,0.659769,0.636898,51200
27,2.091104,1.432422,0.658682,0.604498,51200
35,2.091040,1.432379,0.658661,0.606380,51200
67,2.091145,1.442521,0.648624,0.597786,51200
43,2.091018,1.433541,0.657477,0.612880,51200
15,2.091034,1.432923,0.658111,0.612635,51200
71,2.090971,1.431060,0.659911,0.606031,51200
47,2.091041,1.432499,0.658542,0.611833,51200
23,2.091149,1.433234,0.657915,0.606137,51200
30,2.094451,1.431402,0.663049,0.609730,51200
38,2.094494,1.432255,0.662239,0.611287,51200
26,2.094466,1.431903,0.662563,0.615260,51200
10,2.094433,1.431409,0.663024,0.620756,51200
50,2.094477,1.431110,0.663367,0.621891,51200
66,2.094477,1.431998,0.662479,0.620242,51200
2,2.094493,1.432015,0.662478,0.609926,51200
6,2.094484,1.443156,0.651328,0.600334,51200
54,2.094538,1.433005,0.661533,0.612321,51200
70,2.094414,1.432134,0.662280,0.630386,51200
78,2.094477,1.431686,0.662791,0.619358,51200
34,2.094492,1.431759,0.662733,0.617630,51200
22,2.094503,1.432540,0.661963,0.615908,51200
