Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,3.332399,3.202065,0.130334,0.130330,20480
24,3.320623,3.208486,0.112137,0.112129,20480
128,3.326461,3.204146,0.122315,0.122310,20480
32,3.320398,3.201527,0.118871,0.118869,20480
48,3.321317,3.213817,0.107500,0.107498,20480
56,3.326478,3.206710,0.119768,0.119760,20480
16,3.319973,3.207453,0.112520,0.112517,20480
80,3.330123,3.206325,0.123798,0.123793,20480
8,3.319541,3.213448,0.106093,0.106084,20480
88,3.327788,3.206394,0.121394,0.121393,20480
152,3.321569,3.203679,0.117890,0.117884,20480
136,3.326260,3.205077,0.121183,0.121182,20480
72,3.327389,3.206069,0.121320,0.121312,20480
120,3.327789,3.205488,0.122301,0.122297,20480
112,3.331360,3.246063,0.085297,0.085292,20480
64,3.326901,3.238155,0.088746,0.088741,20480
40,3.324385,3.206710,0.117675,0.117669,20480
69,3.296283,3.205102,0.091181,0.091178,20480
93,3.283797,3.206149,0.077648,0.077644,20480
5,3.291597,3.203865,0.087732,0.087729,20480
117,3.297341,3.204539,0.092802,0.092798,20480
149,3.294146,3.208251,0.085895,0.085891,20480
53,3.295551,3.240955,0.054596,0.054593,20480
37,3.291536,3.230056,0.061480,0.061472,20480
21,3.289006,3.208848,0.080158,0.080156,20480
61,3.284771,3.205869,0.078902,0.078900,20480
157,3.279894,3.212659,0.067235,0.067232,20480
77,3.285293,3.206173,0.079120,0.079115,20480
85,3.297430,3.206091,0.091339,0.091335,20480
133,3.296234,3.205348,0.090886,0.090879,20480
29,3.280678,3.209488,0.071190,0.071184,20480
125,3.282138,3.206616,0.075522,0.075518,20480
45,3.284619,3.206347,0.078272,0.078268,20480
109,3.285736,3.206109,0.079627,0.079624,20480
13,3.278086,3.205066,0.073020,0.073017,20480
19,3.297687,3.204580,0.093107,0.093103,20480
99,3.309367,3.260370,0.048997,0.048990,20480
43,3.289193,3.205773,0.083420,0.083416,20480
115,3.306812,3.205434,0.101378,0.101372,20480
11,3.287320,3.211325,0.075995,0.075992,20480
123,3.292738,3.204918,0.087820,0.087813,20480
75,3.294968,3.205405,0.089563,0.089561,20480
155,3.287349,3.204457,0.082892,0.082888,20480
3,3.301588,3.203433,0.098155,0.098151,20480
67,3.306327,3.204409,0.101918,0.101916,20480
107,3.295118,3.212847,0.082271,0.082263,20480
59,3.292697,3.205732,0.086965,0.086964,20480
131,3.306245,3.209316,0.096929,0.096929,20480
35,3.301727,3.204940,0.096787,0.096779,20480
49,3.290481,3.205590,0.084891,0.084883,20480
65,3.297597,3.241048,0.056549,0.056543,20480
25,3.282956,3.206462,0.076494,0.076491,20480
1,3.285065,3.204034,0.081031,0.081027,20480
41,3.285444,3.206026,0.079418,0.079416,20480
101,3.297975,3.206512,0.091463,0.091463,20480
141,3.281314,3.206318,0.074996,0.074990,20480
95,3.297675,3.206720,0.090955,0.090952,20480
127,3.297399,3.205612,0.091787,0.091781,20480
79,3.292872,3.204248,0.088624,0.088616,20480
39,3.299773,3.216156,0.083617,0.083611,20480
47,3.293950,3.203574,0.090376,0.090369,20480
143,3.295020,3.204047,0.090973,0.090968,20480
113,3.296793,3.205672,0.091121,0.091114,20480
17,3.284825,3.216718,0.068107,0.068102,20480
153,3.283214,3.205602,0.077612,0.077606,20480
137,3.286076,3.206827,0.079249,0.079247,20480
89,3.291956,3.206139,0.085817,0.085812,20480
57,3.289043,3.208373,0.080670,0.080667,20480
121,3.291149,3.213250,0.077899,0.077896,20480
129,3.294659,3.214989,0.079670,0.079666,20480
105,3.292310,3.207275,0.085035,0.085030,20480
81,3.296869,3.204833,0.092036,0.092033,20480
145,3.290629,3.205253,0.085376,0.085369,20480
73,3.291117,3.206647,0.084470,0.084461,20480
33,3.286177,3.234639,0.051538,0.051532,20480
9,3.279913,3.205446,0.074467,0.074458,20480
97,3.297708,3.205576,0.092132,0.092131,20480
91,3.299409,3.222457,0.076952,0.076949,20480
139,3.289581,3.205749,0.083832,0.083831,20480
83,3.306924,3.206997,0.099927,0.099922,20480
51,3.305105,3.204332,0.100773,0.100770,20480
27,3.287267,3.205524,0.081743,0.081732,20480
147,3.304979,3.204275,0.100704,0.100698,20480
52,3.331528,3.206290,0.125238,0.125233,20480
20,3.326275,3.208366,0.117909,0.117906,20480
148,3.331641,3.208145,0.123496,0.123492,20480
100,3.335983,3.278694,0.057289,0.057283,20480
116,3.333360,3.206377,0.126983,0.126978,20480
28,3.314026,3.211680,0.102346,0.102342,20480
