Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.967359,25.606558,0.360801,0.277976,57920
192,25.966274,25.614155,0.352119,0.247882,57920
256,25.967731,25.619448,0.348283,0.187941,57920
768,25.967668,25.617110,0.350558,0.200318,57920
896,25.967004,25.597022,0.369982,0.267859,57920
448,25.966793,25.627768,0.339025,0.236562,57920
512,25.967147,25.601496,0.365651,0.218490,57920
960,25.966576,25.622769,0.343807,0.329100,57920
832,25.966929,25.631309,0.335620,0.227433,57920
576,25.966673,25.622310,0.344363,0.259645,57920
128,25.967672,25.620272,0.347400,0.192959,57920
704,25.966294,25.614026,0.352268,0.246491,57920
320,25.967656,25.660020,0.307636,0.213781,57920
64,25.966778,25.626554,0.340224,0.250949,57920
640,25.967899,25.620714,0.347185,0.266175,57920
275,25.959218,25.615149,0.344069,0.325239,57920
339,25.952447,25.630289,0.322158,0.173388,57920
595,25.953745,25.638291,0.315454,0.170336,57920
781,25.983688,25.615576,0.368112,0.355478,57920
653,25.983022,25.598117,0.384905,0.241625,57920
397,25.983604,25.611492,0.372112,0.223741,57920
141,25.986599,25.778520,0.208079,0.094368,57920
845,25.972018,25.615464,0.356554,0.339674,57920
589,25.973654,25.669942,0.303712,0.199154,57920
973,25.972460,25.628607,0.343853,0.228965,57920
525,25.983635,25.614131,0.369504,0.201426,57920
717,25.971802,25.611695,0.360107,0.251310,57920
205,25.972479,25.628970,0.343509,0.229369,57920
982,25.955471,25.649719,0.305752,0.180472,57920
554,25.994510,25.752145,0.242365,0.131068,57920
42,25.992048,25.614936,0.377112,0.247714,57920
1002,25.992508,25.619876,0.372632,0.245083,57920
682,25.991536,25.601522,0.390014,0.243280,57920
234,25.992711,25.637679,0.355032,0.255603,57920
490,25.993584,25.653131,0.340453,0.228474,57920
426,25.992146,25.616608,0.375538,0.263729,57920
746,25.992743,25.627101,0.365642,0.260088,57920
298,25.992631,25.621544,0.371087,0.283137,57920
964,25.965010,25.628191,0.336819,0.256659,57920
285,25.973004,25.597908,0.375096,0.296107,57920
477,25.969741,25.631207,0.338534,0.315219,57920
413,25.978691,25.852101,0.126590,0.104763,57920
797,25.973935,25.619567,0.354368,0.184285,57920
861,25.970406,25.658745,0.311661,0.185324,57920
605,25.969055,25.609064,0.359991,0.248135,57920
733,25.969976,25.634691,0.335285,0.252375,57920
519,25.984275,25.622576,0.361699,0.213899,57920
263,25.984118,25.616741,0.367377,0.233262,57920
839,25.977779,25.628619,0.349160,0.218403,57920
815,25.974089,25.699253,0.274836,0.160079,57920
879,25.970850,25.622740,0.348110,0.330309,57920
431,25.971023,25.686241,0.284782,0.173784,57920
687,25.971292,25.625666,0.345626,0.329481,57920
368,25.967417,25.651780,0.315637,0.211805,57920
176,25.966554,25.600335,0.366219,0.222821,57920
624,25.966728,25.630351,0.336377,0.333731,57920
496,25.966131,25.625091,0.341040,0.197460,57920
240,25.966539,25.625737,0.340802,0.209268,57920
816,25.967072,25.612909,0.354163,0.316898,57920
304,25.967288,25.615577,0.351711,0.217545,57920
927,25.968705,25.611398,0.357307,0.190254,57920
863,25.966605,25.621265,0.345340,0.237386,57920
991,25.967785,25.657741,0.310044,0.205312,57920
415,25.968843,25.616833,0.352010,0.306367,57920
223,25.966684,25.623949,0.342735,0.242598,57920
287,25.968114,25.596962,0.371152,0.215079,57920
735,25.966269,25.613657,0.352612,0.285053,57920
159,25.968865,25.615182,0.353683,0.206160,57920
612,25.967307,25.609507,0.357800,0.213902,57920
36,25.972357,25.739232,0.233125,0.176453,57920
164,25.969842,25.615579,0.354263,0.322965,57920
932,25.969912,25.617081,0.352831,0.269825,57920
228,25.967850,25.643137,0.324713,0.233805,57920
698,25.966667,25.604297,0.362370,0.265195,57920
954,25.967050,25.618519,0.348531,0.233891,57920
378,25.966873,25.628102,0.338771,0.335321,57920
186,25.967249,25.626372,0.340877,0.237977,57920
506,25.967753,25.659401,0.308352,0.223756,57920
826,25.968817,25.644565,0.324252,0.314122,57920
570,25.967212,25.621216,0.345996,0.241188,57920
442,25.966576,25.602790,0.363786,0.326687,57920
58,25.967157,25.620575,0.346582,0.266880,57920
314,25.969713,25.759861,0.209852,0.125726,57920
890,25.966188,25.610213,0.355975,0.274220,57920
689,25.963969,25.619043,0.344926,0.171204,57920
1009,25.961973,25.607440,0.354533,0.237587,57920
945,25.963209,25.599109,0.364100,0.203916,57920
817,25.967983,25.797449,0.170534,0.076765,57920
497,25.962713,25.626463,0.336250,0.216612,57920
113,25.962126,25.614239,0.347887,0.220749,57920
561,25.963866,25.614604,0.349262,0.198255,57920
625,25.962514,25.623729,0.338785,0.224213,57920
177,25.963950,25.618403,0.345547,0.175326,57920
305,25.964070,25.623071,0.340999,0.178437,57920
369,25.962768,25.628330,0.334438,0.334323,57920
241,25.963929,25.669034,0.294895,0.177434,57920
753,25.962529,25.624656,0.337873,0.220735,57920
433,25.963776,25.615946,0.347830,0.290940,57920
49,25.963213,25.601012,0.362201,0.339172,57920
881,25.962768,25.628317,0.334451,0.224295,57920
1022,25.968368,25.642277,0.326091,0.324619,57920
432,25.967127,25.615420,0.351707,0.270468,57920
596,25.947856,25.630434,0.317422,0.207622,57920
532,25.955815,25.767940,0.187875,0.103148,57920
340,25.947769,25.627513,0.320256,0.199144,57920
148,25.953340,25.626462,0.326878,0.296799,57920
169,25.989416,25.611876,0.377540,0.364321,57920
547,25.964467,25.612528,0.351939,0.256324,57920
35,25.968685,25.775346,0.193339,0.128401,57920
163,25.964953,25.624834,0.340119,0.196098,57920
803,25.964667,25.620938,0.343729,0.226997,57920
739,25.962699,25.613175,0.349524,0.178183,57920
675,25.964089,25.603752,0.360337,0.281251,57920
611,25.962555,25.610552,0.352003,0.245656,57920
995,25.963012,25.618230,0.344782,0.200652,57920
355,25.962586,25.610217,0.352369,0.163512,57920
291,25.964838,25.620681,0.344157,0.188110,57920
227,25.963208,25.626039,0.337169,0.213723,57920
867,25.963236,25.628780,0.334456,0.169491,57920
483,25.963066,25.645593,0.317473,0.205377,57920
99,25.964091,25.651993,0.312098,0.152661,57920
931,25.964563,25.615898,0.348665,0.210879,57920
419,25.964040,25.600548,0.363492,0.223682,57920
107,25.986874,25.610277,0.376597,0.260585,57920
43,25.987965,25.617707,0.370258,0.260975,57920
427,25.988083,25.618289,0.369794,0.254026,57920
875,25.987978,25.636762,0.351216,0.268705,57920
555,25.987948,25.618398,0.369550,0.354340,57920
747,25.987534,25.643038,0.344496,0.322982,57920
1003,25.987533,25.626649,0.360884,0.280589,57920
811,25.991090,25.706790,0.284300,0.269421,57920
363,25.987411,25.620650,0.366761,0.267814,57920
564,25.952168,25.621027,0.331141,0.241736,57920
308,25.952055,25.613338,0.338717,0.170510,57920
500,25.950036,25.620605,0.329431,0.326303,57920
628,25.950097,25.621450,0.328647,0.222478,57920
756,25.949484,25.604879,0.344605,0.234728,57920
884,25.950039,25.619611,0.330428,0.230027,57920
244,25.950182,25.624064,0.326118,0.240999,57920
180,25.951703,25.604046,0.347657,0.192347,57920
436,25.952278,25.618505,0.333773,0.185545,57920
692,25.952344,25.621982,0.330362,0.179666,57920
116,25.951568,25.641470,0.310098,0.207241,57920
820,25.952200,25.622395,0.329805,0.318405,57920
752,25.966690,25.631413,0.335277,0.224540,57920
1008,25.965723,25.607039,0.358684,0.232201,57920
688,25.966541,25.600019,0.366522,0.330630,57920
112,25.966599,25.639109,0.327490,0.197568,57920
48,25.971295,25.800170,0.171125,0.085734,57920
880,25.966609,25.630593,0.336016,0.203787,57920
560,25.967382,25.619445,0.347937,0.222585,57920
944,25.967087,25.611350,0.355737,0.202989,57920
77,25.972544,25.629209,0.343335,0.230759,57920
13,25.982773,25.589772,0.393001,0.246108,57920
909,25.983856,25.618188,0.365668,0.197258,57920
145,25.966699,25.613802,0.352897,0.217041,57920
575,25.967538,25.608569,0.358969,0.217902,57920
831,25.967681,25.614268,0.353413,0.200990,57920
383,25.967951,25.624930,0.343021,0.227641,57920
110,25.975498,25.633316,0.342182,0.225144,57920
942,25.975026,25.619625,0.355401,0.187918,57920
494,25.975232,25.625049,0.350183,0.249479,57920
366,25.974841,25.625695,0.349146,0.220092,57920
750,25.974734,25.612707,0.362027,0.224098,57920
174,25.975019,25.620514,0.354505,0.215051,57920
814,25.974904,25.616773,0.358131,0.321012,57920
238,25.974750,25.610030,0.364720,0.363276,57920
686,25.978458,25.764245,0.214213,0.091934,57920
302,25.975099,25.619628,0.355471,0.311104,57920
622,25.977416,25.657495,0.319921,0.209401,57920
878,25.975253,25.635156,0.340097,0.215289,57920
558,25.974475,25.603299,0.371176,0.217375,57920
1006,25.975118,25.621542,0.353576,0.232264,57920
430,25.974326,25.601830,0.372496,0.232323,57920
46,25.975018,25.618660,0.356358,0.210063,57920
765,25.974056,25.643468,0.330588,0.170782,57920
1021,25.973509,25.613035,0.360474,0.185014,57920
253,25.973916,25.625299,0.348617,0.182951,57920
445,25.976789,25.779682,0.197107,0.161961,57920
509,25.973221,25.607800,0.365421,0.186613,57920
317,25.973662,25.625544,0.348118,0.177732,57920
189,25.973700,25.621760,0.351940,0.196709,57920
573,25.973549,25.618626,0.354923,0.187592,57920
637,25.973849,25.627845,0.346004,0.191521,57920
669,25.973806,25.618216,0.355590,0.203095,57920
868,25.967953,25.626676,0.341277,0.210493,57920
399,25.975460,25.622276,0.353184,0.207280,57920
901,25.974907,25.600665,0.374242,0.294531,57920
956,25.970291,25.602959,0.367332,0.223764,57920
12,25.987639,25.621118,0.366521,0.257774,57920
957,25.972998,25.604201,0.368797,0.181213,57920
125,25.975873,25.649894,0.325979,0.167427,57920
61,25.973735,25.627733,0.346002,0.214666,57920
701,25.973652,25.621385,0.352267,0.221522,57920
381,25.974000,25.630390,0.343610,0.342499,57920
893,25.973118,25.604261,0.368857,0.168843,57920
829,25.973091,25.606857,0.366234,0.199056,57920
286,25.973793,25.619703,0.354090,0.178769,57920
533,25.956915,25.618689,0.338226,0.316945,57920
341,25.951676,25.609235,0.342441,0.205148,57920
469,25.952251,25.625957,0.326294,0.204450,57920
85,25.952045,25.619332,0.332713,0.213021,57920
597,25.951726,25.610742,0.340984,0.214111,57920
149,25.957193,25.622074,0.335119,0.189907,57920
405,25.957123,25.620575,0.336548,0.201607,57920
661,25.957115,25.619058,0.338057,0.208409,57920
981,25.952156,25.623689,0.328467,0.216233,57920
853,25.952243,25.628555,0.323688,0.318695,57920
725,25.951781,25.612775,0.339006,0.211839,57920
21,25.957849,25.626567,0.331282,0.185312,57920
277,25.959438,25.758111,0.201327,0.100745,57920
856,25.960619,25.625965,0.334654,0.237997,57920
784,25.970963,25.615615,0.355348,0.222317,57920
528,25.970427,25.603218,0.367209,0.229831,57920
848,25.963694,25.625383,0.338311,0.194228,57920
80,25.963886,25.641670,0.322216,0.313463,57920
464,25.963452,25.616072,0.347380,0.202535,57920
912,25.970949,25.618569,0.352380,0.342139,57920
720,25.963356,25.619898,0.343458,0.207716,57920
336,25.963962,25.632334,0.331628,0.192397,57920
656,25.974139,25.775809,0.198330,0.092999,57920
208,25.963610,25.622758,0.340852,0.191627,57920
976,25.963290,25.616398,0.346892,0.190989,57920
400,25.970392,25.602152,0.368240,0.246204,57920
592,25.965825,25.674387,0.291438,0.165545,57920
16,25.970573,25.608503,0.362070,0.221823,57920
144,25.970881,25.621119,0.349762,0.219325,57920
272,25.970821,25.616009,0.354812,0.198954,57920
18,25.961947,25.609058,0.352889,0.225441,57920
914,25.961707,25.608503,0.353204,0.208247,57920
530,25.962278,25.621220,0.341058,0.197084,57920
978,25.954963,25.606790,0.348173,0.248118,57920
722,25.956621,25.650638,0.305983,0.195713,57920
82,25.955535,25.621938,0.333597,0.243359,57920
274,25.966684,25.786420,0.180264,0.081860,57920
233,25.988630,25.614072,0.374558,0.234195,57920
143,25.975246,25.616945,0.358301,0.222178,57920
306,25.958692,25.602789,0.355903,0.285523,57920
434,25.959342,25.619349,0.339993,0.187667,57920
178,25.958720,25.601529,0.357191,0.204372,57920
370,25.959387,25.617866,0.341521,0.226549,57920
754,25.959049,25.608821,0.350228,0.218011,57920
50,25.960966,25.660864,0.300102,0.121648,57920
946,25.959263,25.621478,0.337785,0.167962,57920
690,25.959543,25.625759,0.333784,0.182477,57920
114,25.959602,25.622920,0.336682,0.205818,57920
