Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,10.531418,8.757057,1.774361,1.774353,819200
640,10.528168,8.752712,1.775456,1.775456,819200
896,10.531464,8.767044,1.764420,1.764404,819200
128,10.528311,8.754408,1.773903,1.773897,819200
384,10.531852,8.682410,1.849442,1.849435,819200
256,10.535054,8.860716,1.674338,1.674334,819200
320,10.536577,8.801589,1.734988,1.734983,819200
64,10.535484,8.753191,1.782293,1.782274,819200
192,10.535101,8.797648,1.737453,1.737447,819200
448,10.535648,8.779006,1.756642,1.756637,819200
960,10.531879,8.609997,1.921882,1.921874,819200
512,10.527777,8.692659,1.835118,1.835110,819200
832,10.534671,8.777818,1.756853,1.756850,819200
704,10.532912,8.751120,1.781792,1.781785,819200
0,10.522273,8.781051,1.741222,1.741218,819200
576,10.536072,8.688030,1.848042,1.848034,819200
799,10.536399,8.777174,1.759225,1.759217,819200
671,10.536709,8.793227,1.743482,1.743474,819200
159,10.534541,8.762008,1.772533,1.772520,819200
479,10.539404,8.780837,1.758567,1.758559,819200
991,10.540775,8.606076,1.934699,1.934681,819200
863,10.540381,8.801442,1.738939,1.738937,819200
287,10.540242,8.818124,1.722118,1.722116,819200
31,10.534386,8.787525,1.746861,1.746854,819200
543,10.524667,8.665309,1.859358,1.859345,819200
223,10.540986,8.795429,1.745557,1.745553,819200
351,10.540971,8.791323,1.749648,1.749636,819200
607,10.540100,8.728190,1.811910,1.811900,819200
539,10.525659,8.758620,1.767039,1.767022,819200
599,10.507723,8.819912,1.687811,1.687807,819200
727,10.507322,8.831267,1.676055,1.676051,819200
791,10.506511,8.851867,1.654644,1.654632,819200
855,10.508658,8.815462,1.693196,1.693190,819200
215,10.505662,8.764562,1.741100,1.741093,819200
919,10.508084,8.843708,1.664376,1.664374,819200
407,10.508151,8.877440,1.630711,1.630704,819200
87,10.509415,8.842904,1.666511,1.666506,819200
151,10.508450,8.882296,1.626154,1.626146,819200
983,10.508350,8.760799,1.747551,1.747547,819200
279,10.508208,8.727224,1.780984,1.780979,819200
23,10.508835,8.866172,1.642663,1.642651,819200
663,10.510842,8.928530,1.582312,1.582309,819200
471,10.508141,8.833365,1.674776,1.674769,819200
343,10.505947,8.808112,1.697835,1.697820,819200
535,10.507658,8.846311,1.661347,1.661339,819200
925,10.544654,8.854599,1.690055,1.690050,819200
861,10.529506,8.819074,1.710432,1.710425,819200
669,10.544233,8.818459,1.725774,1.725765,819200
413,10.543033,8.842985,1.700048,1.700035,819200
93,10.543588,8.777882,1.765706,1.765693,819200
989,10.542508,8.792403,1.750105,1.750104,819200
477,10.542276,8.801228,1.741048,1.741045,819200
157,10.542582,8.810268,1.732314,1.732304,819200
285,10.533297,8.808754,1.724543,1.724534,819200
797,10.547518,8.960985,1.586533,1.586529,819200
349,10.543345,8.809912,1.733433,1.733419,819200
221,10.543015,8.809335,1.733680,1.733673,819200
29,10.545158,8.873662,1.671496,1.671491,819200
733,10.541529,8.805505,1.736024,1.736014,819200
605,10.543190,8.827701,1.715489,1.715488,819200
541,10.544382,8.875215,1.669167,1.669161,819200
809,10.489604,8.811438,1.678166,1.678156,819200
515,10.481520,8.763768,1.717752,1.717745,819200
588,10.476822,8.801177,1.675645,1.675637,819200
420,10.474092,8.804446,1.669646,1.669635,819200
945,10.489490,8.780241,1.709249,1.709238,819200
49,10.486269,8.797083,1.689186,1.689170,819200
561,10.488927,8.836016,1.652911,1.652900,819200
817,10.487778,8.853003,1.634775,1.634773,819200
241,10.486544,8.786035,1.700509,1.700500,819200
1009,10.489547,8.820003,1.669544,1.669536,819200
753,10.487797,8.783156,1.704641,1.704633,819200
177,10.489326,8.852691,1.636635,1.636623,819200
625,10.489865,8.827763,1.662102,1.662095,819200
305,10.489637,8.842171,1.647466,1.647458,819200
689,10.492634,8.922192,1.570442,1.570440,819200
433,10.489146,8.836640,1.652506,1.652500,819200
881,10.485767,8.805051,1.680716,1.680709,819200
113,10.486173,8.771555,1.714618,1.714598,819200
369,10.490823,8.852383,1.638440,1.638438,819200
497,10.488965,8.766897,1.722068,1.722060,819200
307,10.490956,8.941986,1.548970,1.548969,819200
409,10.515590,8.833409,1.682181,1.682170,819200
921,10.516042,8.894646,1.621396,1.621394,819200
665,10.515660,8.858318,1.657342,1.657336,819200
793,10.513873,8.837322,1.676551,1.676548,819200
985,10.514603,8.713002,1.801601,1.801592,819200
345,10.514528,8.763891,1.750637,1.750620,819200
729,10.514317,8.798771,1.715546,1.715539,819200
857,10.514357,8.788027,1.726330,1.726320,819200
281,10.514720,8.803400,1.711320,1.711314,819200
99,10.483134,8.751762,1.731372,1.731361,819200
419,10.482003,8.729679,1.752324,1.752315,819200
675,10.482854,8.802231,1.680623,1.680614,819200
355,10.483699,8.766448,1.717251,1.717241,819200
611,10.480085,8.767493,1.712592,1.712587,819200
803,10.480623,8.769158,1.711465,1.711455,819200
867,10.482654,8.746099,1.736555,1.736552,819200
35,10.484002,8.801327,1.682675,1.682666,819200
547,10.482109,8.798456,1.683653,1.683646,819200
482,10.457090,8.619037,1.838053,1.838034,819200
738,10.468201,8.661518,1.806683,1.806673,819200
290,10.505297,8.704409,1.800888,1.800884,819200
34,10.479737,8.603071,1.876666,1.876658,819200
418,10.506178,8.685393,1.820785,1.820778,819200
98,10.455124,8.619855,1.835269,1.835265,819200
162,10.505710,8.674240,1.831470,1.831466,819200
354,10.458624,8.705396,1.753228,1.753227,819200
610,10.472195,8.593374,1.878821,1.878812,819200
226,10.469165,8.670420,1.798745,1.798742,819200
674,10.505392,8.697027,1.808365,1.808354,819200
802,10.510977,8.813035,1.697942,1.697938,819200
930,10.506263,8.553611,1.952652,1.952650,819200
866,10.458925,8.545757,1.913168,1.913166,819200
994,10.466554,8.669880,1.796674,1.796671,819200
546,10.506180,8.615024,1.891156,1.891145,819200
207,10.485246,8.848861,1.636385,1.636375,819200
845,10.491951,8.840987,1.650964,1.650953,819200
781,10.490405,8.867523,1.622882,1.622876,819200
77,10.488070,8.827434,1.660636,1.660631,819200
13,10.488507,8.784753,1.703754,1.703745,819200
141,10.488819,8.787760,1.701059,1.701044,819200
397,10.488933,8.808834,1.680099,1.680092,819200
717,10.491152,8.837919,1.653233,1.653230,819200
909,10.490691,8.656914,1.833777,1.833769,819200
653,10.475840,8.801842,1.673998,1.673991,819200
973,10.490873,8.840616,1.650257,1.650255,819200
461,10.490525,8.807618,1.682907,1.682900,819200
589,10.490027,8.797740,1.692287,1.692275,819200
269,10.490142,8.810317,1.679825,1.679820,819200
333,10.490788,8.826100,1.664688,1.664681,819200
205,10.490759,8.837117,1.653642,1.653641,819200
525,10.493198,8.852728,1.640470,1.640461,819200
257,10.526279,8.608524,1.917755,1.917748,819200
389,10.479521,8.671778,1.807743,1.807732,819200
901,10.477838,8.731172,1.746666,1.746654,819200
581,10.484395,8.862567,1.621828,1.621820,819200
261,10.483243,8.828691,1.654552,1.654547,819200
517,10.478785,8.737072,1.741713,1.741701,819200
69,10.483625,8.855867,1.627758,1.627750,819200
837,10.482380,8.833886,1.648494,1.648486,819200
5,10.468065,8.622566,1.845499,1.845490,819200
709,10.482975,8.846597,1.636378,1.636371,819200
325,10.482227,8.856346,1.625881,1.625877,819200
773,10.477127,8.730843,1.746284,1.746274,819200
